117904790839 0 12 0 0
117908948443 0 12 0 0
117913730526 0 12 0 0
117916711829 0 12 0 0
117921213443 0 12 0 0
117924723391 0 12 0 0
117928769224 0 12 0 0
117933579485 0 12 0 0
117936728860 0 12 0 0
117940983912 0 12 0 0
117944744485 0 12 0 0
117948790839 0 12 0 0
117953366360 0 12 0 0
117956790995 0 12 0 0
117960842558 0 12 0 0
117965776516 0 12 0 0
117968771724 0 12 0 0
117973252349 0 12 0 0
117976824329 0 12 0 0
117980838339 0 12 0 0
117985600839 0 12 0 0
117988777506 0 12 0 0
117993088756 0 12 0 0
117998005526 0 12 0 0
118000762089 0 12 0 0
118005469433 0 12 0 0
118008728026 0 12 0 0
118012859485 0 12 0 0
118017861672 0 12 0 0
118020784641 0 12 0 0
118025311568 0 12 0 0
118028709381 0 12 0 0
118032903599 0 12 0 0
118037670058 0 12 0 0
118040774797 0 12 0 0
118045162193 0 12 0 0
118048732922 0 12 0 0
118052723756 0 12 0 0
118057603651 0 12 0 0
118060692870 0 12 0 0
118064926933 0 12 0 0
118069898860 0 12 0 0
118072719589 0 12 0 0
118077318912 0 12 0 0
118080790943 0 12 0 0
118084843808 0 12 0 0
118089774276 0 12 0 0
118092803495 0 12 0 0
118097175891 0 12 0 0
118100882349 0 12 0 0
118104752297 0 12 0 0
118109576933 0 12 0 0
118112794641 0 12 0 0
118117161776 0 12 0 0
118122004693 0 12 0 0
118124771828 0 12 0 0
118129441256 0 12 0 0
118132769172 0 12 0 0
118136848026 0 12 0 0
118141873443 0 12 0 0
118144797558 0 12 0 0
118149310787 0 12 0 0
118152745995 0 12 0 0
118156880943 0 12 0 0
118161680631 0 12 0 0
118164778547 0 12 0 0
118169209745 0 12 0 0
118172758339 0 12 0 0
118176703547 0 12 0 0
118181552141 0 12 0 0
118184697818 0 12 0 0
118188960526 0 12 0 0
118193882506 0 12 0 0
118196717662 0 12 0 0
118201482297 0 12 0 0
118204734693 0 12 0 0
118208777506 0 12 0 0
118213932662 0 12 0 0
118216774016 0 12 0 0
118221222506 0 12 0 0
118224694172 0 12 0 0
118228723599 0 12 0 0
118233627297 0 12 0 0
118236756985 0 12 0 0
118241047506 0 12 0 0
118244770422 0 12 0 0
118248773495 0 12 0 0
118253497714 0 12 0 0
118256670891 0 12 0 0
118260944745 0 12 0 0
118265848651 0 12 0 0
118268744381 0 12 0 0
118273279953 0 12 0 0
118276759641 0 12 0 0
118280920891 0 12 0 0
118285721360 0 12 0 0
118288775891 0 12 0 0
118293099537 0 12 0 0
118296773599 0 12 0 0
118300817922 0 12 0 0
118305495110 0 12 0 0
118308733547 0 12 0 0
118312975318 0 12 0 0
118317931151 0 12 0 0
118320907818 0 12 0 0
118325399328 0 12 0 0
118328726828 0 12 0 0
118332791828 0 12 0 0
118337781151 0 12 0 0
118340762245 0 12 0 0
118345221880 0 12 0 0
118348707037 0 12 0 0
118352729016 0 12 0 0
118357659328 0 12 0 0
118360791828 0 12 0 0
118365043703 0 12 0 0
118368697714 0 12 0 0
118372734849 0 12 0 0
118377459849 0 12 0 0
118380750422 0 12 0 0
118384848651 0 12 0 0
118389809485 0 12 0 0
118392767245 0 12 0 0
118397255474 0 12 0 0
118400845474 0 12 0 0
118404719276 0 12 0 0
118409673026 0 12 0 0
118412692297 0 12 0 0
118417043026 0 12 0 0
118420727818 0 12 0 0
118424745162 0 12 0 0
118429512714 0 12 0 0
118432778755 0 12 0 0
118436879433 0 12 0 0
118441859901 0 12 0 0
118444733339 0 12 0 0
118449365422 0 12 0 0
118452691516 0 12 0 0
118456722297 0 12 0 0
118461697141 0 12 0 0
118464687453 0 12 0 0
118469141568 0 12 0 0
118472692141 0 12 0 0
118476740110 0 12 0 0
118481566985 0 12 0 0
118484707662 0 12 0 0
118488966880 0 12 0 0
118492680474 0 12 0 0
118496721933 0 12 0 0
118501390578 0 12 0 0
118504698078 0 12 0 0
118508869433 0 12 0 0
118513774432 0 12 0 0
118516664901 0 12 0 0
118521188703 0 12 0 0
118524696360 0 12 0 0
118528636151 0 12 0 0
118533650735 0 12 0 0
118536680787 0 12 0 0
118541039693 0 12 0 0
118544830943 0 12 0 0
118548683130 0 12 0 0
118553487974 0 12 0 0
118556668495 0 12 0 0
118560870266 0 12 0 0
118565799068 0 12 0 0
118568671151 0 12 0 0
118573299068 0 12 0 0
118576666828 0 12 0 0
118580765578 0 12 0 0
118585764485 0 12 0 0
118588698130 0 12 0 0
118593124380 0 12 0 0
118596675005 0 12 0 0
118600699537 0 12 0 0
118605603182 0 12 0 0
118608742662 0 12 0 0
118613018287 0 12 0 0
118616682453 0 12 0 0
118620724276 0 12 0 0
118625389537 0 12 0 0
118628684589 0 12 0 0
118632901724 0 12 0 0
118637762297 0 12 0 0
118640702766 0 12 0 0
118645229328 0 12 0 0
118648734068 0 12 0 0
118652652037 0 12 0 0
118657581203 0 12 0 0
118660668078 0 12 0 0
118665032037 0 12 0 0
118670032349 0 12 0 0
118672730057 0 12 0 0
118677488807 0 12 0 0
118680761880 0 12 0 0
118684888182 0 12 0 0
118689874901 0 12 0 0
118692775162 0 12 0 0
118697326724 0 12 0 0
118700686360 0 12 0 0
118704724172 0 12 0 0
118709703026 0 12 0 0
118712725318 0 12 0 0
118717120578 0 12 0 0
118720654224 0 12 0 0
118724711203 0 12 0 0
118729490318 0 12 0 0
118732755526 0 12 0 0
118736896880 0 12 0 0
118740660787 0 12 0 0
118744675214 0 12 0 0
118749363912 0 12 0 0
118752745162 0 12 0 0
118756856776 0 12 0 0
118761810734 0 12 0 0
118764763807 0 12 0 0
118769190370 0 12 0 0
118772748182 0 12 0 0
118776695057 0 12 0 0
118781599016 0 12 0 0
118784747557 0 12 0 0
118789029224 0 12 0 0
118792674016 0 12 0 0
118796696359 0 12 0 0
118801443651 0 12 0 0
118804684641 0 12 0 0
118808864484 0 12 0 0
118813976620 0 12 0 0
118816812089 0 12 0 0
118821248287 0 12 0 0
118824654068 0 12 0 0
118828699068 0 12 0 0
118833718234 0 12 0 0
118836668234 0 12 0 0
118841067714 0 12 0 0
118844648495 0 12 0 0
118848768912 0 12 0 0
118853521724 0 12 0 0
118856720005 0 12 0 0
118860957974 0 12 0 0
118864672662 0 12 0 0
118868856203 0 12 0 0
118873399953 0 12 0 0
118876703391 0 12 0 0
118880909484 0 12 0 0
118885734693 0 12 0 0
118888730005 0 12 0 0
118893154172 0 12 0 0
118896692766 0 12 0 0
118900674120 0 12 0 0
118905657401 0 12 0 0
118908728234 0 12 0 0
118912992193 0 12 0 0
118916713912 0 12 0 0
118920669432 0 12 0 0
118925429849 0 12 0 0
118928641047 0 12 0 0
118932840526 0 12 0 0
118937948651 0 12 0 0
118940736359 0 12 0 0
118945236828 0 12 0 0
118948690891 0 12 0 0
118952701568 0 12 0 0
118957702870 0 12 0 0
118960686776 0 12 0 0
118965144172 0 12 0 0
118968682870 0 12 0 0
118972871568 0 12 0 0
118977529120 0 12 0 0
118980774068 0 12 0 0
118984966047 0 12 0 0
118988671932 0 12 0 0
118992773807 0 12 0 0
118997361672 0 12 0 0
119000686776 0 12 0 0
119004810266 0 12 0 0
119009793286 0 12 0 0
119012701620 0 12 0 0
119017144901 0 12 0 0
119020687453 0 12 0 0
119024719328 0 12 0 0
119029705266 0 12 0 0
119032689432 0 12 0 0
119036961776 0 12 0 0
119040696464 0 12 0 0
119044653078 0 12 0 0
119049447089 0 12 0 0
119052728026 0 12 0 0
119056785943 0 12 0 0
119061908599 0 12 0 0
119064679589 0 12 0 0
119069289172 0 12 0 0
119072685839 0 12 0 0
119076706151 0 12 0 0
119081609536 0 12 0 0
119084744432 0 12 0 0
119089043130 0 12 0 0
119092668651 0 12 0 0
119096767453 0 12 0 0
119101508755 0 12 0 0
119104729745 0 12 0 0
119108907193 0 12 0 0
119113808599 0 12 0 0
119116788234 0 12 0 0
119121318026 0 12 0 0
119124714849 0 12 0 0
119128742766 0 12 0 0
119133735786 0 12 0 0
119136652245 0 12 0 0
119141110891 0 12 0 0
119144637297 0 12 0 0
119148631776 0 12 0 0
119153601776 0 12 0 0
119156704693 0 12 0 0
119160940109 0 12 0 0
119164650422 0 12 0 0
119168653338 0 12 0 0
119173442088 0 12 0 0
119176619172 0 12 0 0
119180915370 0 12 0 0
119185740005 0 12 0 0
119188636932 0 12 0 0
119193174849 0 12 0 0
119196631359 0 12 0 0
119200675943 0 12 0 0
119205617557 0 12 0 0
119208692141 0 12 0 0
119213088078 0 12 0 0
119216686776 0 12 0 0
119220880005 0 12 0 0
119225509120 0 12 0 0
119228665422 0 12 0 0
119232891568 0 12 0 0
119237897036 0 12 0 0
119240816307 0 12 0 0
119245317661 0 12 0 0
119248680682 0 12 0 0
119252731099 0 12 0 0
119257779901 0 12 0 0
119260669068 0 12 0 0
119265156880 0 12 0 0
119268644224 0 12 0 0
119272659536 0 12 0 0
119277527557 0 12 0 0
119280710161 0 12 0 0
119285035370 0 12 0 0
119288686203 0 12 0 0
119292619901 0 12 0 0
119297352557 0 12 0 0
119300674380 0 12 0 0
119304843495 0 12 0 0
119309801307 0 12 0 0
119312696724 0 12 0 0
119317204693 0 12 0 0
119320673130 0 12 0 0
119324694641 0 12 0 0
119329677922 0 12 0 0
119332780422 0 12 0 0
119337039641 0 12 0 0
119340738495 0 12 0 0
119344683963 0 12 0 0
119349425161 0 12 0 0
119352664276 0 12 0 0
119356932141 0 12 0 0
119361859276 0 12 0 0
119364699068 0 12 0 0
119369300891 0 12 0 0
119372667401 0 12 0 0
119376779849 0 12 0 0
119381696776 0 12 0 0
119384633859 0 12 0 0
119389073234 0 12 0 0
119392694172 0 12 0 0
119396822245 0 12 0 0
119401539901 0 12 0 0
119404676984 0 12 0 0
119408915370 0 12 0 0
119412637713 0 12 0 0
119416749745 0 12 0 0
119421427193 0 12 0 0
119424648599 0 12 0 0
119428957922 0 12 0 0
119433787870 0 12 0 0
119436712193 0 12 0 0
119441331515 0 12 0 0
119444610213 0 12 0 0
119448625526 0 12 0 0
119453579120 0 12 0 0
119456767609 0 12 0 0
119461085786 0 12 0 0
119464652661 0 12 0 0
119468696984 0 12 0 0
119473463755 0 12 0 0
119476669849 0 12 0 0
119480882870 0 12 0 0
119485845318 0 12 0 0
119488624172 0 12 0 0
119493320005 0 12 0 0
119496779797 0 12 0 0
119500753130 0 12 0 0
119505687974 0 12 0 0
119508833286 0 12 0 0
119513151568 0 12 0 0
119516666724 0 12 0 0
119520626151 0 12 0 0
119525528755 0 12 0 0
119528723443 0 12 0 0
119532995161 0 12 0 0
119536660786 0 12 0 0
119540824693 0 12 0 0
119545339693 0 12 0 0
119548653443 0 12 0 0
119552929797 0 12 0 0
119557761411 0 12 0 0
119560667974 0 12 0 0
119565337609 0 12 0 0
119568639640 0 12 0 0
119572667245 0 12 0 0
119577672349 0 12 0 0
119580752245 0 12 0 0
119585023130 0 12 0 0
119588686359 0 12 0 0
119592650265 0 12 0 0
119597472661 0 12 0 0
119600668547 0 12 0 0
119604868338 0 12 0 0
119609813547 0 12 0 0
119612629692 0 12 0 0
119617280995 0 12 0 0
119620751776 0 12 0 0
119624688286 0 12 0 0
119629617453 0 12 0 0
119632864276 0 12 0 0
119637088651 0 12 0 0
119640614536 0 12 0 0
119644630630 0 12 0 0
119649489849 0 12 0 0
119652653703 0 12 0 0
119657005057 0 12 0 0
119660663651 0 12 0 0
119664832870 0 12 0 0
119669364224 0 12 0 0
119672689172 0 12 0 0
119676963703 0 12 0 0
119681798286 0 12 0 0
119684690786 0 12 0 0
119689288651 0 12 0 0
119692650213 0 12 0 0
119696601932 0 12 0 0
119701694120 0 12 0 0
119704614692 0 12 0 0
119708959276 0 12 0 0
119712605526 0 12 0 0
119716664067 0 12 0 0
119721364276 0 12 0 0
119724596307 0 12 0 0
119728797245 0 12 0 0
119733767817 0 12 0 0
119736645057 0 12 0 0
119741240370 0 12 0 0
119744793807 0 12 0 0
119748662974 0 12 0 0
119753654901 0 12 0 0
119756742765 0 12 0 0
119761033130 0 12 0 0
119764600786 0 12 0 0
119768576099 0 12 0 0
119773441411 0 12 0 0
119776707974 0 12 0 0
119781006567 0 12 0 0
119784640942 0 12 0 0
119788743338 0 12 0 0
119793335838 0 12 0 0
119796665005 0 12 0 0
119800933078 0 12 0 0
119805744015 0 12 0 0
119808702192 0 12 0 0
119813242922 0 12 0 0
119816675422 0 12 0 0
119820608078 0 12 0 0
119825648286 0 12 0 0
119828694432 0 12 0 0
119833017974 0 12 0 0
119836651359 0 12 0 0
119840693911 0 12 0 0
119845445838 0 12 0 0
119848638026 0 12 0 0
119852836463 0 12 0 0
119857779015 0 12 0 0
119860669953 0 12 0 0
119865203130 0 12 0 0
119868708807 0 12 0 0
119872698494 0 12 0 0
119877712401 0 12 0 0
119880796463 0 12 0 0
119885085578 0 12 0 0
119888648026 0 12 0 0
119892600734 0 12 0 0
119897432609 0 12 0 0
119900659172 0 12 0 0
119904924536 0 12 0 0
119908705578 0 12 0 0
119912731099 0 12 0 0
119917321880 0 12 0 0
119920625578 0 12 0 0
119924894015 0 12 0 0
119929720994 0 12 0 0
119932705942 0 12 0 0
119937292297 0 12 0 0
119940599432 0 12 0 0
119944561515 0 12 0 0
119949629172 0 12 0 0
119952707453 0 12 0 0
119956977244 0 12 0 0
119960622557 0 12 0 0
119964662453 0 12 0 0
119969420526 0 12 0 0
119972606099 0 12 0 0
119976797453 0 12 0 0
119981757817 0 12 0 0
119984594015 0 12 0 0
119989178130 0 12 0 0
119992795422 0 12 0 0
119996723442 0 12 0 0
120001669484 0 12 0 0
120004795317 0 12 0 0
120009026099 0 12 0 0
120012592713 0 12 0 0
120016615369 0 12 0 0
120021451203 0 12 0 0
120024666203 0 12 0 0
120028924380 0 12 0 0
120032662401 0 12 0 0
120036763911 0 12 0 0
120041315578 0 12 0 0
120044590317 0 12 0 0
120048918234 0 12 0 0
120053726619 0 12 0 0
120056953703 0 12 0 0
120061280369 0 12 0 0
120064644484 0 12 0 0
120068594119 0 12 0 0
120073580474 0 12 0 0
120076664796 0 12 0 0
120080933338 0 12 0 0
120084609796 0 12 0 0
120088673911 0 12 0 0
120093331515 0 12 0 0
120096572349 0 12 0 0
120100830161 0 12 0 0
120105940265 0 12 0 0
120108634015 0 12 0 0
120113188703 0 12 0 0
120116597192 0 12 0 0
120120657088 0 12 0 0
120125647453 0 12 0 0
120128617296 0 12 0 0
120133017296 0 12 0 0
120136694588 0 12 0 0
120140749432 0 12 0 0
120145438963 0 12 0 0
120148619328 0 12 0 0
120152893442 0 12 0 0
120156569901 0 12 0 0
120160738442 0 12 0 0
120165293390 0 12 0 0
120168617974 0 12 0 0
120172889380 0 12 0 0
120177740265 0 12 0 0
120180609067 0 12 0 0
120185211724 0 12 0 0
120188568130 0 12 0 0
120192614015 0 12 0 0
120197585994 0 12 0 0
120200625317 0 12 0 0
120204984692 0 12 0 0
120208639171 0 12 0 0
120212582192 0 12 0 0
120217566255 0 12 0 0
120220635942 0 12 0 0
120224827557 0 12 0 0
120230093078 0 12 0 0
120232589432 0 12 0 0
120237270682 0 12 0 0
120240754276 0 12 0 0
120244649432 0 12 0 0
120249659744 0 12 0 0
120252717974 0 12 0 0
120257094484 0 12 0 0
120260568390 0 12 0 0
120264631619 0 12 0 0
120269446776 0 12 0 0
120272703026 0 12 0 0
120276948286 0 12 0 0
120280680942 0 12 0 0
120284780942 0 12 0 0
120289304484 0 12 0 0
120292559276 0 12 0 0
120296892296 0 12 0 0
120301700265 0 12 0 0
120304655421 0 12 0 0
120309271828 0 12 0 0
120312619796 0 12 0 0
120316599692 0 12 0 0
120321609640 0 12 0 0
120324598546 0 12 0 0
120328985421 0 12 0 0
120332631515 0 12 0 0
120336577088 0 12 0 0
120341342557 0 12 0 0
120344593911 0 12 0 0
120348845942 0 12 0 0
120353794640 0 12 0 0
120356637348 0 12 0 0
120361209328 0 12 0 0
120364725213 0 12 0 0
120368678130 0 12 0 0
120373678546 0 12 0 0
120376739796 0 12 0 0
120381096723 0 12 0 0
120384614692 0 12 0 0
120388566463 0 12 0 0
120393454848 0 12 0 0
120396636411 0 12 0 0
120400885578 0 12 0 0
120404579692 0 12 0 0
120408759953 0 12 0 0
120413300786 0 12 0 0
120416580526 0 12 0 0
120420838286 0 12 0 0
120425725630 0 12 0 0
120428594328 0 12 0 0
120433196255 0 12 0 0
120436553598 0 12 0 0
120440528026 0 12 0 0
120445527401 0 12 0 0
120448565057 0 12 0 0
120452913807 0 12 0 0
120456568963 0 12 0 0
120460620005 0 12 0 0
120465386723 0 12 0 0
120468628182 0 12 0 0
120472820682 0 12 0 0
120477729588 0 12 0 0
120480740317 0 12 0 0
120485238859 0 12 0 0
120488759640 0 12 0 0
120492642296 0 12 0 0
120497626880 0 12 0 0
120500741723 0 12 0 0
120505038182 0 12 0 0
120508596775 0 12 0 0
120512573755 0 12 0 0
120517440473 0 12 0 0
120520647505 0 12 0 0
120524896307 0 12 0 0
120528641463 0 12 0 0
120532773442 0 12 0 0
120537314692 0 12 0 0
120540586828 0 12 0 0
120544814744 0 12 0 0
120549690578 0 12 0 0
120552644328 0 12 0 0
120557598234 0 12 0 0
120560591307 0 12 0 0
120564590421 0 12 0 0
120569588755 0 12 0 0
120572639953 0 12 0 0
120576906828 0 12 0 0
120580583598 0 12 0 0
120584564484 0 12 0 0
120589320265 0 12 0 0
120592673078 0 12 0 0
120596795421 0 12 0 0
120601745161 0 12 0 0
120604625057 0 12 0 0
120609143494 0 12 0 0
120612742453 0 12 0 0
120616653650 0 12 0 0
120621593338 0 12 0 0
120624780421 0 12 0 0
120628988442 0 12 0 0
120632623494 0 12 0 0
120636574744 0 12 0 0
120641438182 0 12 0 0
120644607661 0 12 0 0
120648818598 0 12 0 0
120652620890 0 12 0 0
120656658182 0 12 0 0
120661245369 0 12 0 0
120664582765 0 12 0 0
120668744484 0 12 0 0
120673676567 0 12 0 0
120676583390 0 12 0 0
120681195578 0 12 0 0
120684570525 0 12 0 0
120688547609 0 12 0 0
120693558442 0 12 0 0
120696630525 0 12 0 0
120700981723 0 12 0 0
120704606150 0 12 0 0
120708545057 0 12 0 0
120713374640 0 12 0 0
120716599588 0 12 0 0
120720783859 0 12 0 0
120725928130 0 12 0 0
120728583286 0 12 0 0
120733164380 0 12 0 0
120736541515 0 12 0 0
120740637296 0 12 0 0
120745620265 0 12 0 0
120748592557 0 12 0 0
120753011932 0 12 0 0
120756550317 0 12 0 0
120760666202 0 12 0 0
120765437244 0 12 0 0
120768580369 0 12 0 0
120772878494 0 12 0 0
120776595317 0 12 0 0
120780838911 0 12 0 0
120785225734 0 12 0 0
120788539640 0 12 0 0
120792642192 0 12 0 0
120797600109 0 12 0 0
120800555473 0 12 0 0
120805039900 0 12 0 0
120808530734 0 12 0 0
120812587661 0 12 0 0
120817545577 0 12 0 0
120820636567 0 12 0 0
120824963442 0 12 0 0
120828545630 0 12 0 0
120832590057 0 12 0 0
120837304275 0 12 0 0
120840537296 0 12 0 0
120844743077 0 12 0 0
120849836723 0 12 0 0
120852561567 0 12 0 0
120857128911 0 12 0 0
120860577973 0 12 0 0
120864644796 0 12 0 0
120869601671 0 12 0 0
120872594848 0 12 0 0
120876992609 0 12 0 0
120880559275 0 12 0 0
120884684067 0 12 0 0
120889355213 0 12 0 0
120892574796 0 12 0 0
120896861515 0 12 0 0
120900584171 0 12 0 0
120904707088 0 12 0 0
120909236723 0 12 0 0
120912612557 0 12 0 0
120916681359 0 12 0 0
120921669952 0 12 0 0
120924651671 0 12 0 0
120929069327 0 12 0 0
120932612400 0 12 0 0
120936554432 0 12 0 0
120941541046 0 12 0 0
120944599275 0 12 0 0
120948934379 0 12 0 0
120952553650 0 12 0 0
120956572609 0 12 0 0
120961306098 0 12 0 0
120964571254 0 12 0 0
120968784536 0 12 0 0
120973812869 0 12 0 0
120976539588 0 12 0 0
120981140838 0 12 0 0
120984547088 0 12 0 0
120988643338 0 12 0 0
120993560525 0 12 0 0
120996591775 0 12 0 0
121000929796 0 12 0 0
121004537140 0 12 0 0
121008638286 0 12 0 0
121013367609 0 12 0 0
121016601463 0 12 0 0
121020836515 0 12 0 0
121025794327 0 12 0 0
121028564588 0 12 0 0
121033167140 0 12 0 0
121036572661 0 12 0 0
121040602661 0 12 0 0
121045598807 0 12 0 0
121048584952 0 12 0 0
121053010682 0 12 0 0
121056577400 0 12 0 0
121060585577 0 12 0 0
121065489588 0 12 0 0
121068540577 0 12 0 0
121072850473 0 12 0 0
121076524067 0 12 0 0
121080516411 0 12 0 0
121085258286 0 12 0 0
121088520421 0 12 0 0
121092725473 0 12 0 0
121097742921 0 12 0 0
121100531202 0 12 0 0
121105063754 0 12 0 0
121108521775 0 12 0 0
121112587869 0 12 0 0
121117576411 0 12 0 0
121120654275 0 12 0 0
121124891359 0 12 0 0
121128564223 0 12 0 0
121132582609 0 12 0 0
121137301619 0 12 0 0
121140682088 0 12 0 0
121144737556 0 12 0 0
121149720004 0 12 0 0
121152542869 0 12 0 0
121157134275 0 12 0 0
121160577765 0 12 0 0
121164689692 0 12 0 0
121169624744 0 12 0 0
121172598546 0 12 0 0
121177092661 0 12 0 0
121180511098 0 12 0 0
121184523598 0 12 0 0
121189386411 0 12 0 0
121192582661 0 12 0 0
121196943754 0 12 0 0
121200569692 0 12 0 0
121204589327 0 12 0 0
121209329744 0 12 0 0
121212558338 0 12 0 0
121216679900 0 12 0 0
121221622036 0 12 0 0
121224521567 0 12 0 0
121229078963 0 12 0 0
121232506463 0 12 0 0
121236486879 0 12 0 0
121241424379 0 12 0 0
121244617713 0 12 0 0
121248968598 0 12 0 0
121253915265 0 12 0 0
121256574484 0 12 0 0
121261335161 0 12 0 0
121264592244 0 12 0 0
121268748494 0 12 0 0
121273737817 0 12 0 0
121276574431 0 12 0 0
121281168494 0 12 0 0
121284606775 0 12 0 0
121288604327 0 12 0 0
121293545369 0 12 0 0
121296580525 0 12 0 0
121300945004 0 12 0 0
121304561150 0 12 0 0
121308588390 0 12 0 0
121313442348 0 12 0 0
121316569431 0 12 0 0
121320898963 0 12 0 0
121324590734 0 12 0 0
121328555734 0 12 0 0
121333267921 0 12 0 0
121336598025 0 12 0 0
121340719431 0 12 0 0
121345660109 0 12 0 0
121348593390 0 12 0 0
121353068858 0 12 0 0
121356542765 0 12 0 0
121360550317 0 12 0 0
121365506931 0 12 0 0
121368586150 0 12 0 0
121372915629 0 12 0 0
121377857817 0 12 0 0
121380608806 0 12 0 0
121385337452 0 12 0 0
121388560473 0 12 0 0
121392756098 0 12 0 0
121397718494 0 12 0 0
121400550421 0 12 0 0
121405159327 0 12 0 0
121408544744 0 12 0 0
121412577088 0 12 0 0
121417572921 0 12 0 0
121420516254 0 12 0 0
121424942296 0 12 0 0
121428562088 0 12 0 0
121432712140 0 12 0 0
121437421775 0 12 0 0
121440577400 0 12 0 0
121444841358 0 12 0 0
121448536358 0 12 0 0
121452716358 0 12 0 0
121457246046 0 12 0 0
121460617088 0 12 0 0
121464778390 0 12 0 0
121469620577 0 12 0 0
121472553338 0 12 0 0
121477137608 0 12 0 0
121480533702 0 12 0 0
121484547504 0 12 0 0
121489450577 0 12 0 0
121492608911 0 12 0 0
121496910473 0 12 0 0
121500547244 0 12 0 0
121504514067 0 12 0 0
121509275681 0 12 0 0
121512540056 0 12 0 0
121516791567 0 12 0 0
121521951254 0 12 0 0
121524616463 0 12 0 0
121529119015 0 12 0 0
121532587348 0 12 0 0
121536610733 0 12 0 0
121541602192 0 12 0 0
121544596983 0 12 0 0
121549035629 0 12 0 0
121552671515 0 12 0 0
121556549379 0 12 0 0
121561473702 0 12 0 0
121564555733 0 12 0 0
121568826254 0 12 0 0
121572531254 0 12 0 0
121576519327 0 12 0 0
121581196879 0 12 0 0
121584545577 0 12 0 0
121588663754 0 12 0 0
121593595994 0 12 0 0
121596583598 0 12 0 0
121601062296 0 12 0 0
121604530838 0 12 0 0
121608529640 0 12 0 0
121613417713 0 12 0 0
121616499119 0 12 0 0
121620857244 0 12 0 0
121624505942 0 12 0 0
121628536358 0 12 0 0
121633260525 0 12 0 0
121636579119 0 12 0 0
121640667556 0 12 0 0
121645688233 0 12 0 0
121648556150 0 12 0 0
121653103129 0 12 0 0
121656515785 0 12 0 0
121660535890 0 12 0 0
121665533910 0 12 0 0
121668550577 0 12 0 0
121672931931 0 12 0 0
121676619067 0 12 0 0
121680535473 0 12 0 0
121685349119 0 12 0 0
121688500473 0 12 0 0
121692765004 0 12 0 0
121696506827 0 12 0 0
121700581254 0 12 0 0
121705190317 0 12 0 0
121708550890 0 12 0 0
121712695421 0 12 0 0
121717681775 0 12 0 0
121720584171 0 12 0 0
121724996567 0 12 0 0
121728518806 0 12 0 0
121732518546 0 12 0 0
121737395838 0 12 0 0
121740495317 0 12 0 0
121744840108 0 12 0 0
121748543963 0 12 0 0
121752498129 0 12 0 0
121757272713 0 12 0 0
121760533494 0 12 0 0
121764672296 0 12 0 0
121769703702 0 12 0 0
121772538338 0 12 0 0
121777089588 0 12 0 0
121780503858 0 12 0 0
