92006534703 28 316 53 0 0
92010360953 28 316 54 0 0
92014214911 28 316 54 0 0
92018931943 28 316 54 0 0
92022157203 28 316 53 0 0
92026390849 28 316 53 0 0
92031407255 28 316 53 0 0
92034240745 28 316 56 0 0
92038835016 28 316 56 0 0
92042195641 28 316 56 0 0
92046197724 28 316 59 0 0
92051202516 28 316 59 0 0
92054201161 28 316 59 0 0
92058635328 28 316 58 0 0
92062198766 28 316 58 0 0
92066259182 28 316 55 0 0
92071025172 28 316 55 0 0
92074239807 28 316 55 0 0
92078491318 28 316 60 0 0
92082184078 28 316 60 0 0
92086335640 28 316 53 0 0
92090875120 28 316 53 0 0
92094155276 28 316 53 0 0
92098503036 28 316 56 0 0
92103361005 28 316 56 0 0
92106216005 28 316 56 0 0
92110824026 28 316 57 0 0
92114210484 28 316 57 0 0
92118168870 28 316 57 0 0
92123111265 28 316 58 0 0
92126148870 28 316 58 0 0
92130488765 28 316 58 0 0
92134142515 28 316 57 0 0
92138140849 28 316 57 0 0
92142881734 28 316 57 0 0
92146132255 28 316 58 0 0
92150342620 28 316 58 0 0
92155282047 28 316 57 0 0
92158244234 28 316 57 0 0
92162712984 28 316 57 0 0
92166307099 28 316 56 0 0
92170209495 28 316 56 0 0
92175195068 28 316 56 0 0
92178317203 28 316 56 0 0
92182574078 28 316 56 0 0
92186146422 28 316 56 0 0
92190347047 28 316 54 0 0
92194944286 28 316 54 0 0
92198256890 28 316 57 0 0
92202448193 28 316 57 0 0
92206184495 28 316 57 0 0
92210265953 28 316 51 0 0
92214789911 28 316 51 0 0
92218174755 28 316 51 0 0
92222285276 28 316 56 0 0
92227263297 28 316 56 0 0
92230359859 28 316 56 0 0
92234696109 28 316 53 0 0
92238157880 28 316 53 0 0
92242201734 28 316 53 0 0
92247037932 28 316 58 0 0
92250265536 28 316 58 0 0
92254617099 28 316 54 0 0
92258169338 28 316 54 0 0
92262217203 28 316 54 0 0
92266918297 28 316 53 0 0
92270300224 28 316 53 0 0
92274397411 28 316 53 0 0
92279316318 28 316 53 0 0
92282164703 28 316 53 0 0
92286724911 28 316 53 0 0
92290207463 28 316 59 0 0
92294174703 28 316 59 0 0
92299253036 28 316 61 0 0
92302161578 28 316 61 0 0
92306506890 28 316 61 0 0
92310552724 28 316 61 0 0
92314201213 28 316 61 0 0
92318952880 28 316 61 0 0
92322202515 28 316 55 0 0
92326353453 28 316 55 0 0
92331283245 28 316 59 0 0
92334206474 28 316 59 0 0
92338794547 28 316 59 0 0
92342267567 28 316 55 0 0
92346209026 28 316 55 0 0
92351190276 28 316 55 0 0
92354328765 28 316 54 0 0
92358598713 28 316 54 0 0
92362129390 28 316 54 0 0
92366136265 28 316 56 0 0
92371028817 28 316 56 0 0
92374204078 28 316 56 0 0
92378515432 28 316 54 0 0
92382163870 28 316 54 0 0
92386329130 28 316 56 0 0
92390804182 28 316 56 0 0
92394123661 28 316 56 0 0
92398396057 28 316 56 0 0
92403259755 28 316 56 0 0
92406221474 28 316 56 0 0
92410813088 28 316 55 0 0
92414153557 28 316 55 0 0
92418141682 28 316 55 0 0
92423149599 28 316 54 0 0
92426219547 28 316 54 0 0
92430565640 28 316 54 0 0
92434132724 28 316 53 0 0
92438161474 28 316 53 0 0
92442861265 28 316 53 0 0
92446184286 28 316 57 0 0
92450304495 28 316 57 0 0
92455469442 28 316 53 0 0
92458208140 28 316 53 0 0
92462700120 28 316 53 0 0
92466216474 28 316 53 0 0
92470230536 28 316 58 0 0
92475175276 28 316 58 0 0
92478229859 28 316 58 0 0
92482606213 28 316 57 0 0
92486216526 28 316 57 0 0
92490271786 28 316 55 0 0
92495007620 28 316 55 0 0
92498232307 28 316 55 0 0
92502441630 28 316 59 0 0
92506112307 28 316 59 0 0
92510550797 28 316 54 0 0
92514782203 28 316 54 0 0
92518199807 28 316 54 0 0
92522289286 28 316 54 0 0
92527235015 28 316 55 0 0
92530206786 28 316 55 0 0
92534686890 28 316 55 0 0
92538191317 28 316 52 0 0
92542188661 28 316 52 0 0
92547164182 28 316 55 0 0
92550235224 28 316 55 0 0
92554482359 28 316 55 0 0
92558206890 28 316 55 0 0
92562187984 28 316 55 0 0
92566956213 28 316 55 0 0
92570193036 28 316 57 0 0
92574355797 28 316 57 0 0
92579390172 28 316 55 0 0
92582195588 28 316 55 0 0
92586679338 28 316 55 0 0
92590227151 28 316 55 0 0
92594174755 28 316 56 0 0
92599163088 28 316 56 0 0
92602307463 28 316 53 0 0
92606489494 28 316 53 0 0
92610353817 28 316 53 0 0
92614163609 28 316 57 0 0
92618956786 28 316 57 0 0
92622281109 28 316 58 0 0
92626382359 28 316 58 0 0
92631283869 28 316 58 0 0
92634199182 28 316 56 0 0
92638790484 28 316 56 0 0
92642188661 28 316 56 0 0
92646310640 28 316 56 0 0
92651136526 28 316 56 0 0
92654203244 28 316 56 0 0
92658712672 28 316 56 0 0
92662096526 28 316 56 0 0
92666113192 28 316 56 0 0
92670946005 28 316 54 0 0
92674110536 28 316 54 0 0
92678537567 28 316 57 0 0
92682140432 28 316 57 0 0
92686175901 28 316 57 0 0
92690847359 28 316 58 0 0
92694159130 28 316 58 0 0
92698264547 28 316 58 0 0
92703173974 28 316 55 0 0
92706156005 28 316 55 0 0
92710668036 28 316 55 0 0
92714133817 28 316 57 0 0
92718155067 28 316 57 0 0
92723063453 28 316 57 0 0
92726218192 28 316 60 0 0
92730448557 28 316 60 0 0
92734106213 28 316 57 0 0
92738191057 28 316 57 0 0
92742944546 28 316 57 0 0
92746093817 28 316 57 0 0
92750301421 28 316 57 0 0
92755462255 28 316 53 0 0
92758139546 28 316 53 0 0
92762745015 28 316 53 0 0
92766096578 28 316 53 0 0
92770185849 28 316 59 0 0
92775121161 28 316 59 0 0
92778149078 28 316 59 0 0
92782547046 28 316 57 0 0
92786138713 28 316 57 0 0
92790225015 28 316 60 0 0
92794975744 28 316 60 0 0
92798181526 28 316 60 0 0
92802402255 28 316 54 0 0
92807293192 28 316 54 0 0
92810452776 28 316 57 0 0
92814790224 28 316 57 0 0
92818121057 28 316 57 0 0
92822246474 28 316 57 0 0
92827141161 28 316 58 0 0
92830190484 28 316 58 0 0
92834608921 28 316 58 0 0
92838104390 28 316 59 0 0
92842135640 28 316 59 0 0
92846955953 28 316 53 0 0
92850294599 28 316 53 0 0
92854415796 28 316 53 0 0
92858128140 28 316 57 0 0
92862180224 28 316 57 0 0
92866901421 28 316 56 0 0
92870170432 28 316 56 0 0
92874313244 28 316 56 0 0
92879193296 28 316 57 0 0
92882109182 28 316 57 0 0
92886621317 28 316 57 0 0
92890297932 28 316 57 0 0
92894107828 28 316 57 0 0
92899113349 28 316 57 0 0
92902202307 28 316 56 0 0
92906461109 28 316 56 0 0
92910326161 28 316 56 0 0
92914209286 28 316 54 0 0
92918953088 28 316 54 0 0
92922179807 28 316 55 0 0
92926319286 28 316 55 0 0
92931269026 28 316 55 0 0
92934185796 28 316 57 0 0
92938752463 28 316 57 0 0
92942145901 28 316 57 0 0
92946192724 28 316 58 0 0
92951184963 28 316 58 0 0
92954163505 28 316 58 0 0
92958609338 28 316 60 0 0
92962145640 28 316 60 0 0
92966139598 28 316 60 0 0
92970967776 28 316 57 0 0
92974170432 28 316 57 0 0
92978358505 28 316 55 0 0
92982145692 28 316 55 0 0
92986139286 28 316 55 0 0
92990809651 28 316 56 0 0
92994146109 28 316 56 0 0
92998233869 28 316 56 0 0
93003201109 28 316 58 0 0
93006209651 28 316 58 0 0
93010667098 28 316 58 0 0
93014223401 28 316 55 0 0
93018106942 28 316 55 0 0
93023019182 28 316 55 0 0
93026144078 28 316 57 0 0
93030432671 28 316 57 0 0
93034124390 28 316 56 0 0
93038118921 28 316 56 0 0
93042858192 28 316 56 0 0
93046134026 28 316 55 0 0
93050335953 28 316 55 0 0
93055412307 28 316 59 0 0
93058216213 28 316 59 0 0
93062711369 28 316 59 0 0
93066142828 28 316 59 0 0
93070173401 28 316 53 0 0
93075119338 28 316 53 0 0
93078133973 28 316 53 0 0
93082508557 28 316 62 0 0
93086136421 28 316 62 0 0
93090316630 28 316 57 0 0
93094916317 28 316 57 0 0
93098158973 28 316 57 0 0
93102357567 28 316 56 0 0
93107308921 28 316 56 0 0
93110525744 28 316 56 0 0
93114792880 28 316 57 0 0
93118131942 28 316 57 0 0
93122180901 28 316 57 0 0
93127145276 28 316 54 0 0
93130276213 28 316 54 0 0
93134584598 28 316 54 0 0
93138125953 28 316 58 0 0
93142135276 28 316 58 0 0
93146985328 28 316 58 0 0
93150132411 28 316 57 0 0
93154440067 28 316 57 0 0
93158128348 28 316 54 0 0
93162121786 28 316 54 0 0
93166808869 28 316 54 0 0
93170122515 28 316 55 0 0
93174305692 28 316 55 0 0
93179231317 28 316 55 0 0
93182136369 28 316 53 0 0
93186671786 28 316 53 0 0
93190181161 28 316 53 0 0
93194080692 28 316 54 0 0
93199002671 28 316 54 0 0
93202165015 28 316 54 0 0
93206517723 28 316 59 0 0
93210149025 28 316 59 0 0
93214205692 28 316 56 0 0
93218877619 28 316 56 0 0
93222122932 28 316 56 0 0
93226314494 28 316 61 0 0
93231302046 28 316 61 0 0
93234135796 28 316 61 0 0
93238713140 28 316 57 0 0
93242105692 28 316 57 0 0
93246202046 28 316 57 0 0
93251102046 28 316 54 0 0
93254158453 28 316 54 0 0
93258493400 28 316 54 0 0
93262070015 28 316 53 0 0
93266073609 28 316 53 0 0
93270942411 28 316 53 0 0
93274091890 28 316 53 0 0
93278346109 28 316 53 0 0
93282226525 28 316 55 0 0
93286081890 28 316 55 0 0
93290847150 28 316 55 0 0
93294084025 28 316 55 0 0
93298155588 28 316 55 0 0
93303227828 28 316 56 0 0
93306097359 28 316 56 0 0
93310581682 28 316 56 0 0
93314086213 28 316 56 0 0
93318127671 28 316 54 0 0
93323021265 28 316 54 0 0
93326084390 28 316 55 0 0
93330384130 28 316 55 0 0
93334077723 28 316 55 0 0
93338156161 28 316 57 0 0
93342923244 28 316 57 0 0
93346202307 28 316 57 0 0
93350290796 28 316 57 0 0
93355213973 28 316 57 0 0
93358196317 28 316 56 0 0
93362608921 28 316 56 0 0
93366070328 28 316 56 0 0
93370131838 28 316 56 0 0
93375087046 28 316 59 0 0
93378115536 28 316 59 0 0
93382642880 28 316 56 0 0
93386118244 28 316 56 0 0
93390376890 28 316 56 0 0
93394928400 28 316 58 0 0
93398074911 28 316 58 0 0
93402453921 28 316 59 0 0
93407237567 28 316 59 0 0
93410173348 28 316 59 0 0
93414890432 28 316 56 0 0
93418160119 28 316 56 0 0
93422121682 28 316 56 0 0
93427229911 28 316 53 0 0
93430178088 28 316 53 0 0
93434520171 28 316 53 0 0
93438190223 28 316 57 0 0
93442128036 28 316 57 0 0
93446895484 28 316 57 0 0
93450093348 28 316 54 0 0
93454411317 28 316 54 0 0
93459353348 28 316 55 0 0
93462069859 28 316 55 0 0
93466736890 28 316 55 0 0
93470184286 28 316 54 0 0
93474176630 28 316 54 0 0
93479134807 28 316 54 0 0
93482193036 28 316 56 0 0
93486563869 28 316 56 0 0
93490144598 28 316 56 0 0
93494204338 28 316 54 0 0
93499066473 28 316 54 0 0
93502072046 28 316 54 0 0
93506406786 28 316 52 0 0
93510323244 28 316 52 0 0
93514201525 28 316 53 0 0
93518812098 28 316 53 0 0
93522073244 28 316 53 0 0
93526268921 28 316 55 0 0
93531218244 28 316 55 0 0
93534127098 28 316 55 0 0
93538704546 28 316 58 0 0
93542057515 28 316 58 0 0
93546162880 28 316 58 0 0
93551067463 28 316 57 0 0
93554123973 28 316 57 0 0
93558457255 28 316 57 0 0
93562057202 28 316 56 0 0
93566083244 28 316 56 0 0
93570869494 28 316 56 0 0
93574066473 28 316 56 0 0
93578305015 28 316 56 0 0
93583244807 28 316 55 0 0
93586065432 28 316 55 0 0
93590696473 28 316 55 0 0
93594056838 28 316 53 0 0
93598121994 28 316 53 0 0
93603100275 28 316 53 0 0
93606088869 28 316 56 0 0
93610695952 28 316 56 0 0
93614078504 28 316 56 0 0
93618112046 28 316 54 0 0
93623052254 28 316 54 0 0
93626229442 28 316 51 0 0
93630509338 28 316 51 0 0
93634140275 28 316 51 0 0
93638102254 28 316 58 0 0
93642866838 28 316 58 0 0
93646096629 28 316 58 0 0
93650301213 28 316 59 0 0
93655216838 28 316 59 0 0
93658112619 28 316 59 0 0
93662582254 28 316 53 0 0
93666156004 28 316 53 0 0
93670154754 28 316 53 0 0
93675107932 28 316 57 0 0
93678112984 28 316 57 0 0
93682546473 28 316 55 0 0
93686091786 28 316 55 0 0
93690131629 28 316 55 0 0
93694820379 28 316 56 0 0
93698119963 28 316 56 0 0
93702385327 28 316 58 0 0
93707289338 28 316 58 0 0
93710510744 28 316 58 0 0
93714858661 28 316 57 0 0
93718076369 28 316 57 0 0
93722179963 28 316 57 0 0
93727241786 28 316 55 0 0
93730141317 28 316 55 0 0
93734488765 28 316 55 0 0
93738195536 28 316 56 0 0
93742153921 28 316 56 0 0
93746907359 28 316 56 0 0
93750209129 28 316 53 0 0
93754405119 28 316 53 0 0
93759327515 28 316 55 0 0
93762053557 28 316 55 0 0
93766775692 28 316 55 0 0
93770262307 28 316 58 0 0
93774190848 28 316 58 0 0
93779154754 28 316 58 0 0
93782260119 28 316 57 0 0
93786592879 28 316 57 0 0
93790154650 28 316 57 0 0
93794241786 28 316 58 0 0
93798952202 28 316 58 0 0
93802127098 28 316 58 0 0
93806395379 28 316 55 0 0
93810100327 28 316 55 0 0
93814207619 28 316 57 0 0
93818791265 28 316 57 0 0
93822105067 28 316 57 0 0
93826206056 28 316 55 0 0
93831266161 28 316 55 0 0
93834083713 28 316 55 0 0
93838661525 28 316 59 0 0
93842116994 28 316 59 0 0
93846132098 28 316 59 0 0
93851027619 28 316 57 0 0
93854100796 28 316 57 0 0
93858482984 28 316 57 0 0
93862039338 28 316 56 0 0
93866115327 28 316 56 0 0
93870897567 28 316 56 0 0
93874104442 28 316 55 0 0
93878373661 28 316 55 0 0
93883238713 28 316 57 0 0
93886054025 28 316 57 0 0
93890741109 28 316 57 0 0
93894110379 28 316 58 0 0
93898183869 28 316 58 0 0
93903152723 28 316 58 0 0
93906052619 28 316 57 0 0
93910661473 28 316 57 0 0
93914047931 28 316 57 0 0
93918043244 28 316 59 0 0
93922896213 28 316 59 0 0
93926164702 28 316 58 0 0
93930366317 28 316 58 0 0
93934149754 28 316 58 0 0
93938109754 28 316 59 0 0
93942805431 28 316 59 0 0
93946042671 28 316 59 0 0
93950265171 28 316 57 0 0
93955222827 28 316 57 0 0
93958140171 28 316 57 0 0
93962613661 28 316 57 0 0
93966086525 28 316 57 0 0
93970058452 28 316 57 0 0
93975064546 28 316 56 0 0
93978112359 28 316 56 0 0
93982590796 28 316 53 0 0
93986109442 28 316 53 0 0
93990112619 28 316 53 0 0
93994837775 28 316 58 0 0
93998067619 28 316 58 0 0
94002375067 28 316 54 0 0
94007205484 28 316 54 0 0
94010268088 28 316 54 0 0
94014767567 28 316 57 0 0
94018064129 28 316 57 0 0
94022166161 28 316 57 0 0
94027231629 28 316 57 0 0
94030132931 28 316 57 0 0
94034491317 28 316 57 0 0
94038219806 28 316 58 0 0
94042025692 28 316 58 0 0
94046940275 28 316 58 0 0
94050180536 28 316 58 0 0
94054359494 28 316 58 0 0
94058051265 28 316 58 0 0
94062079286 28 316 59 0 0
94066739598 28 316 59 0 0
94070194390 28 316 55 0 0
94074176838 28 316 55 0 0
94079140067 28 316 55 0 0
94082174338 28 316 58 0 0
94086542827 28 316 58 0 0
94091607411 28 316 58 0 0
94094184546 28 316 55 0 0
94098928973 28 316 55 0 0
94102070275 28 316 55 0 0
94106398348 28 316 51 0 0
94110368973 28 316 51 0 0
94114227983 28 316 57 0 0
94118794598 28 316 57 0 0
94122038869 28 316 57 0 0
94126200327 28 316 56 0 0
94131265327 28 316 56 0 0
94134078973 28 316 56 0 0
94138653765 28 316 56 0 0
94142086369 28 316 56 0 0
94146123817 28 316 56 0 0
94151041838 28 316 52 0 0
94154114702 28 316 52 0 0
94158459338 28 316 52 0 0
94162073504 28 316 56 0 0
94166047775 28 316 56 0 0
94170837098 28 316 56 0 0
94174076213 28 316 57 0 0
94178327515 28 316 57 0 0
94183246004 28 316 57 0 0
94186117775 28 316 57 0 0
94190686213 28 316 57 0 0
94194078244 28 316 57 0 0
94198129806 28 316 57 0 0
94203104025 28 316 57 0 0
94206076421 28 316 58 0 0
94210908348 28 316 58 0 0
94214081890 28 316 58 0 0
94218141265 28 316 54 0 0
94222959858 28 316 54 0 0
94226205327 28 316 56 0 0
94230388869 28 316 56 0 0
94234088400 28 316 56 0 0
94238106004 28 316 59 0 0
94242770692 28 316 59 0 0
94246070744 28 316 59 0 0
94250272411 28 316 59 0 0
94255187671 28 316 59 0 0
94258094129 28 316 59 0 0
94262575015 28 316 57 0 0
94266071160 28 316 57 0 0
94270045640 28 316 57 0 0
94274969806 28 316 58 0 0
94278052150 28 316 58 0 0
94282511160 28 316 58 0 0
94286060692 28 316 58 0 0
94290122202 28 316 58 0 0
94294824650 28 316 57 0 0
94298057463 28 316 57 0 0
94302366838 28 316 53 0 0
94307207358 28 316 53 0 0
94310293452 28 316 53 0 0
94314748817 28 316 58 0 0
94318015067 28 316 58 0 0
94322100483 28 316 58 0 0
94327205379 28 316 52 0 0
94330359546 28 316 52 0 0
94334487150 28 316 52 0 0
94338060275 28 316 55 0 0
94342041056 28 316 55 0 0
94346885171 28 316 55 0 0
94350072254 28 316 51 0 0
94354273088 28 316 51 0 0
94358042358 28 316 56 0 0
94362030952 28 316 56 0 0
94366744494 28 316 56 0 0
94370150588 28 316 55 0 0
94374181629 28 316 55 0 0
94379078608 28 316 55 0 0
94382043504 28 316 56 0 0
94386522931 28 316 56 0 0
94390095379 28 316 56 0 0
94394043452 28 316 58 0 0
94398996890 28 316 58 0 0
94402068035 28 316 58 0 0
94406348973 28 316 56 0 0
94410446681 28 316 56 0 0
94414174806 28 316 60 0 0
94418790483 28 316 60 0 0
94422095692 28 316 60 0 0
94426236004 28 316 55 0 0
94431179702 28 316 55 0 0
94434119129 28 316 55 0 0
94438666629 28 316 54 0 0
94442030327 28 316 54 0 0
94446051317 28 316 54 0 0
94451024754 28 316 59 0 0
94454067098 28 316 59 0 0
94458449442 28 316 59 0 0
94462048765 28 316 54 0 0
94466058921 28 316 54 0 0
94470843713 28 316 54 0 0
94474071890 28 316 59 0 0
94478277775 28 316 59 0 0
94483223087 28 316 55 0 0
94486059650 28 316 55 0 0
94490665796 28 316 55 0 0
94494034129 28 316 52 0 0
94498148660 28 316 52 0 0
94503071994 28 316 52 0 0
94506054858 28 316 59 0 0
94510896160 28 316 59 0 0
94514051837 28 316 59 0 0
94518046890 28 316 56 0 0
94522898348 28 316 56 0 0
94526174442 28 316 56 0 0
94530441212 28 316 56 0 0
94534058817 28 316 56 0 0
94538047098 28 316 55 0 0
94542743660 28 316 55 0 0
94546022879 28 316 55 0 0
94550222671 28 316 57 0 0
94555141994 28 316 57 0 0
94558047827 28 316 57 0 0
94562593087 28 316 55 0 0
94566058452 28 316 55 0 0
94570027306 28 316 55 0 0
94575101473 28 316 54 0 0
94578014337 28 316 54 0 0
94582546056 28 316 55 0 0
94586021994 28 316 55 0 0
94590046733 28 316 55 0 0
94594794233 28 316 60 0 0
94598014025 28 316 60 0 0
94602357775 28 316 57 0 0
94607181421 28 316 57 0 0
94610081369 28 316 57 0 0
94614748973 28 316 53 0 0
94618052567 28 316 53 0 0
94622074077 28 316 53 0 0
94627141890 28 316 58 0 0
94630042462 28 316 58 0 0
94634470587 28 316 58 0 0
94638025379 28 316 59 0 0
94642046056 28 316 59 0 0
94646873660 28 316 59 0 0
94650124233 28 316 57 0 0
94654325171 28 316 57 0 0
94658045640 28 316 53 0 0
94662009858 28 316 53 0 0
94666707619 28 316 53 0 0
94669982567 28 316 61 0 0
94674098660 28 316 61 0 0
94679112671 28 316 61 0 0
94682074442 28 316 57 0 0
94686518765 28 316 57 0 0
94690042723 28 316 57 0 0
94693973556 28 316 58 0 0
94698960483 28 316 58 0 0
94702022514 28 316 58 0 0
94706370796 28 316 58 0 0
94709994389 28 316 58 0 0
94714121785 28 316 59 0 0
94718786056 28 316 59 0 0
94722006004 28 316 59 0 0
94726191473 28 316 59 0 0
94731176889 28 316 59 0 0
94734080587 28 316 59 0 0
94738581004 28 316 52 0 0
94742037046 28 316 52 0 0
94746063556 28 316 52 0 0
94750963400 28 316 57 0 0
94754101525 28 316 57 0 0
94758433608 28 316 57 0 0
94762004494 28 316 56 0 0
94766011733 28 316 56 0 0
94770817827 28 316 56 0 0
94774032775 28 316 56 0 0
94778265483 28 316 56 0 0
94783193869 28 316 56 0 0
94786034129 28 316 56 0 0
94790702983 28 316 56 0 0
94794153192 28 316 56 0 0
94798129546 28 316 56 0 0
94803066160 28 316 56 0 0
94806195848 28 316 57 0 0
94810686160 28 316 57 0 0
94813999129 28 316 57 0 0
94817964858 28 316 53 0 0
94822854650 28 316 53 0 0
94826027827 28 316 53 0 0
94830359702 28 316 57 0 0
94834080744 28 316 57 0 0
94838130014 28 316 54 0 0
94842767671 28 316 54 0 0
94846023556 28 316 54 0 0
94850299129 28 316 60 0 0
94855128921 28 316 60 0 0
94858030639 28 316 60 0 0
94862632671 28 316 59 0 0
94866042931 28 316 59 0 0
94870030275 28 316 59 0 0
94875041369 28 316 60 0 0
94878036473 28 316 60 0 0
94882391994 28 316 60 0 0
94886030483 28 316 57 0 0
94889989285 28 316 57 0 0
94894791785 28 316 57 0 0
94897958192 28 316 57 0 0
94902179025 28 316 57 0 0
94907159754 28 316 59 0 0
94909993139 28 316 59 0 0
94914664806 28 316 59 0 0
94918154910 28 316 59 0 0
94922012150 28 316 59 0 0
94927028087 28 316 59 0 0
94930191212 28 316 58 0 0
94934530691 28 316 58 0 0
94937998035 28 316 58 0 0
94942022671 28 316 56 0 0
94946829962 28 316 56 0 0
94950135952 28 316 57 0 0
94954321577 28 316 57 0 0
94958024441 28 316 57 0 0
94962049598 28 316 55 0 0
94966717827 28 316 55 0 0
94970016108 28 316 55 0 0
94974114233 28 316 53 0 0
94979091264 28 316 53 0 0
94982067514 28 316 53 0 0
94986484025 28 316 57 0 0
94990020796 28 316 57 0 0
94994035639 28 316 57 0 0
94998929285 28 316 58 0 0
95002020379 28 316 58 0 0
95006453452 28 316 61 0 0
95010025431 28 316 61 0 0
95014010327 28 316 61 0 0
95018732723 28 316 57 0 0
95022038087 28 316 57 0 0
95026153504 28 316 57 0 0
95031112410 28 316 57 0 0
95035731264 28 316 57 0 0
95038619337 28 316 57 0 0
95041999025 28 316 60 0 0
95046078296 28 316 60 0 0
95051000535 28 316 60 0 0
95054086629 28 316 60 0 0
95058427098 28 316 60 0 0
95062045119 28 316 60 0 0
95066063764 28 316 60 0 0
95070880587 28 316 60 0 0
95074022566 28 316 59 0 0
95078277671 28 316 59 0 0
95083260327 28 316 59 0 0
95086021004 28 316 59 0 0
95090683921 28 316 59 0 0
95094143712 28 316 57 0 0
95098078608 28 316 57 0 0
95103058087 28 316 57 0 0
95106193452 28 316 57 0 0
95110544441 28 316 57 0 0
95114078608 28 316 57 0 0
95118010535 28 316 57 0 0
95122909389 28 316 57 0 0
95125965223 28 316 57 0 0
95130382827 28 316 55 0 0
95134093400 28 316 55 0 0
95138207723 28 316 59 0 0
95142705118 28 316 59 0 0
95146019233 28 316 59 0 0
95150386681 28 316 55 0 0
95155127671 28 316 55 0 0
95158019962 28 316 55 0 0
95162653191 28 316 58 0 0
95166012931 28 316 58 0 0
95169990691 28 316 58 0 0
95175145952 28 316 54 0 0
95178023087 28 316 54 0 0
95182355066 28 316 54 0 0
95186015848 28 316 58 0 0
95190090275 28 316 58 0 0
95194764546 28 316 58 0 0
