164450762592 0 0 55 0 0
164455458842 0 0 55 0 0
164458746499 0 0 55 0 0
164462837540 0 0 59 0 0
164467891186 0 0 59 0 0
164470780926 0 0 59 0 0
164475282176 0 0 60 0 0
164478784832 0 0 60 0 0
164482721134 0 0 60 0 0
164487693270 0 0 58 0 0
164490839259 0 0 58 0 0
164495229520 0 0 53 0 0
164498752957 0 0 53 0 0
164502732488 0 0 53 0 0
164507551655 0 0 54 0 0
164510763217 0 0 54 0 0
164515061863 0 0 56 0 0
164519881707 0 0 56 0 0
164522765405 0 0 56 0 0
164527569780 0 0 56 0 0
164530719467 0 0 56 0 0
164534792488 0 0 56 0 0
164539869259 0 0 57 0 0
164542827436 0 0 57 0 0
164547185301 0 0 57 0 0
164550765509 0 0 57 0 0
164554767801 0 0 59 0 0
164559631394 0 0 59 0 0
164562715561 0 0 55 0 0
164567087957 0 0 55 0 0
164570768374 0 0 55 0 0
164574762176 0 0 57 0 0
164579476915 0 0 57 0 0
164582756863 0 0 56 0 0
164586885561 0 0 56 0 0
164591862280 0 0 56 0 0
164594802384 0 0 51 0 0
164599333686 0 0 51 0 0
164602781551 0 0 51 0 0
164606931603 0 0 55 0 0
164611994259 0 0 55 0 0
164614815717 0 0 55 0 0
164619171342 0 0 49 0 0
164622759936 0 0 49 0 0
164626724259 0 0 49 0 0
164631550040 0 0 58 0 0
164634755978 0 0 58 0 0
164638983478 0 0 54 0 0
164642746447 0 0 54 0 0
164646717332 0 0 54 0 0
164651430092 0 0 56 0 0
164654721447 0 0 56 0 0
164658849780 0 0 56 0 0
164663810405 0 0 50 0 0
164666788999 0 0 50 0 0
164671266134 0 0 50 0 0
164674852384 0 0 54 0 0
164678779415 0 0 54 0 0
164683658894 0 0 54 0 0
164686765717 0 0 56 0 0
164691110613 0 0 56 0 0
164694758374 0 0 56 0 0
164698751238 0 0 58 0 0
164703509624 0 0 58 0 0
164706751655 0 0 57 0 0
164710955769 0 0 57 0 0
164715931447 0 0 57 0 0
164718947749 0 0 56 0 0
164723379415 0 0 56 0 0
164726755405 0 0 56 0 0
164730811186 0 0 57 0 0
164735771655 0 0 57 0 0
164738750353 0 0 57 0 0
164743190249 0 0 57 0 0
164746710457 0 0 57 0 0
164750754051 0 0 57 0 0
164755602280 0 0 53 0 0
164758745561 0 0 53 0 0
164763037124 0 0 54 0 0
164766750561 0 0 54 0 0
164770735405 0 0 54 0 0
164775487280 0 0 55 0 0
164778750353 0 0 55 0 0
164782924571 0 0 55 0 0
164787856238 0 0 59 0 0
164790792801 0 0 59 0 0
164795294363 0 0 59 0 0
164798738530 0 0 57 0 0
164802745457 0 0 57 0 0
164807687749 0 0 57 0 0
164810711186 0 0 55 0 0
164815125353 0 0 55 0 0
164818773009 0 0 55 0 0
164822773686 0 0 56 0 0
164827548634 0 0 56 0 0
164830740613 0 0 54 0 0
164835034519 0 0 54 0 0
164840432696 0 0 54 0 0
164842743478 0 0 53 0 0
164847345821 0 0 53 0 0
164850687124 0 0 53 0 0
164854818321 0 0 57 0 0
164859821863 0 0 57 0 0
164862769207 0 0 57 0 0
164867237592 0 0 56 0 0
164870729467 0 0 56 0 0
164874787436 0 0 56 0 0
164879649780 0 0 60 0 0
164882725717 0 0 60 0 0
164887058061 0 0 58 0 0
164890719571 0 0 58 0 0
164894704519 0 0 58 0 0
164899470196 0 0 54 0 0
164902734103 0 0 54 0 0
164907035249 0 0 61 0 0
164911878269 0 0 61 0 0
164914688946 0 0 61 0 0
164919416342 0 0 57 0 0
164922697176 0 0 57 0 0
164926743999 0 0 57 0 0
164931832644 0 0 59 0 0
164934693582 0 0 59 0 0
164939129988 0 0 59 0 0
164942810665 0 0 52 0 0
164946748217 0 0 52 0 0
164951556186 0 0 52 0 0
164954708321 0 0 55 0 0
164959061967 0 0 55 0 0
164963988946 0 0 55 0 0
164966778894 0 0 55 0 0
164971389623 0 0 55 0 0
164974816186 0 0 56 0 0
164978845353 0 0 56 0 0
164983804884 0 0 56 0 0
164986816811 0 0 54 0 0
164991322801 0 0 54 0 0
164994721134 0 0 54 0 0
164998703269 0 0 54 0 0
165003710405 0 0 52 0 0
165006734155 0 0 52 0 0
165011090978 0 0 57 0 0
165014749415 0 0 57 0 0
165018727176 0 0 57 0 0
165023531915 0 0 56 0 0
165026738946 0 0 56 0 0
165031064259 0 0 55 0 0
165035859623 0 0 55 0 0
165038767957 0 0 55 0 0
165043354311 0 0 57 0 0
165046694780 0 0 57 0 0
165050832540 0 0 57 0 0
165055796967 0 0 58 0 0
165058773738 0 0 58 0 0
165063227488 0 0 58 0 0
165066787384 0 0 55 0 0
165070729519 0 0 55 0 0
165075698217 0 0 55 0 0
165078777748 0 0 56 0 0
165083044155 0 0 56 0 0
165088063373 0 0 56 0 0
165090853321 0 0 56 0 0
165095515248 0 0 56 0 0
165098704728 0 0 60 0 0
165102910873 0 0 60 0 0
165107906290 0 0 60 0 0
165110724363 0 0 57 0 0
165115341134 0 0 57 0 0
165118736394 0 0 57 0 0
165122898113 0 0 54 0 0
165127767071 0 0 54 0 0
165130697592 0 0 54 0 0
165135236603 0 0 53 0 0
165138667123 0 0 53 0 0
165142748373 0 0 53 0 0
165147516290 0 0 56 0 0
165150717123 0 0 56 0 0
165155193009 0 0 57 0 0
165158714051 0 0 57 0 0
165162731603 0 0 57 0 0
165167397905 0 0 57 0 0
165170666551 0 0 57 0 0
165174857592 0 0 57 0 0
165179852384 0 0 55 0 0
165182730821 0 0 55 0 0
165187217853 0 0 55 0 0
165190714467 0 0 52 0 0
165194686446 0 0 52 0 0
165199716342 0 0 52 0 0
165202777905 0 0 54 0 0
165207144780 0 0 54 0 0
165210816290 0 0 53 0 0
165214722748 0 0 53 0 0
165219523790 0 0 53 0 0
165222776186 0 0 58 0 0
165226954623 0 0 58 0 0
165231904936 0 0 58 0 0
165234766498 0 0 51 0 0
165239316967 0 0 51 0 0
165242697123 0 0 51 0 0
165246838738 0 0 54 0 0
165251770353 0 0 54 0 0
165254807592 0 0 54 0 0
165259186186 0 0 54 0 0
165262718061 0 0 54 0 0
165266765040 0 0 54 0 0
165271562332 0 0 55 0 0
165274695144 0 0 55 0 0
165278997488 0 0 54 0 0
165282672853 0 0 54 0 0
165286735925 0 0 54 0 0
165291477905 0 0 58 0 0
165294713269 0 0 58 0 0
165298847384 0 0 58 0 0
165303866915 0 0 54 0 0
165306772853 0 0 54 0 0
165311279363 0 0 54 0 0
165314714415 0 0 55 0 0
165318756603 0 0 55 0 0
165323733165 0 0 55 0 0
165326734623 0 0 53 0 0
165331166134 0 0 53 0 0
165334869050 0 0 52 0 0
165338713998 0 0 52 0 0
165343527280 0 0 52 0 0
165346738269 0 0 55 0 0
165351012488 0 0 55 0 0
165354751082 0 0 55 0 0
165358719311 0 0 54 0 0
165363376759 0 0 54 0 0
165366664415 0 0 54 0 0
165370798113 0 0 56 0 0
165375792644 0 0 56 0 0
165378778269 0 0 56 0 0
165383232280 0 0 55 0 0
165386655561 0 0 55 0 0
165390783582 0 0 55 0 0
165395591498 0 0 55 0 0
165398670925 0 0 55 0 0
165403180665 0 0 55 0 0
165406667175 0 0 55 0 0
165410722748 0 0 55 0 0
165415534467 0 0 57 0 0
165418681915 0 0 57 0 0
165423070717 0 0 55 0 0
165427882540 0 0 55 0 0
165430780405 0 0 55 0 0
165435482957 0 0 54 0 0
165438696290 0 0 54 0 0
165442764415 0 0 54 0 0
165447890821 0 0 54 0 0
165450678425 0 0 54 0 0
165455201030 0 0 54 0 0
165458772748 0 0 58 0 0
165462666550 0 0 58 0 0
165467594363 0 0 58 0 0
165470756498 0 0 54 0 0
165475029155 0 0 54 0 0
165479956602 0 0 53 0 0
165482736394 0 0 53 0 0
165487475352 0 0 53 0 0
165490797175 0 0 54 0 0
165494832019 0 0 54 0 0
165499849415 0 0 54 0 0
165502666238 0 0 54 0 0
165507243165 0 0 54 0 0
165510668842 0 0 54 0 0
165514850352 0 0 55 0 0
165519665873 0 0 55 0 0
165522754884 0 0 55 0 0
165527100040 0 0 57 0 0
165530677905 0 0 57 0 0
165534730717 0 0 57 0 0
165539506863 0 0 54 0 0
165542780769 0 0 54 0 0
165546971550 0 0 56 0 0
165550717748 0 0 56 0 0
165554745561 0 0 56 0 0
165559376550 0 0 55 0 0
165562679259 0 0 55 0 0
165566795561 0 0 55 0 0
165571718425 0 0 54 0 0
165574672644 0 0 54 0 0
165579163009 0 0 54 0 0
165582856446 0 0 57 0 0
165586632852 0 0 57 0 0
165591641967 0 0 57 0 0
165594752905 0 0 58 0 0
165599033009 0 0 58 0 0
165602677592 0 0 58 0 0
165606684623 0 0 54 0 0
165611459155 0 0 54 0 0
165614708790 0 0 54 0 0
165618932123 0 0 54 0 0
165623861863 0 0 54 0 0
165626694988 0 0 52 0 0
165631387957 0 0 52 0 0
165634722384 0 0 52 0 0
165638767644 0 0 56 0 0
165643675925 0 0 56 0 0
165646725977 0 0 56 0 0
165651159102 0 0 56 0 0
165654705144 0 0 56 0 0
165658672540 0 0 56 0 0
165663562019 0 0 60 0 0
165666681394 0 0 60 0 0
165670945404 0 0 56 0 0
165674667175 0 0 56 0 0
165678648894 0 0 56 0 0
165683393321 0 0 57 0 0
165686694050 0 0 57 0 0
165690991134 0 0 57 0 0
165695856498 0 0 53 0 0
165698717488 0 0 53 0 0
165703282852 0 0 53 0 0
165706683686 0 0 55 0 0
165710736029 0 0 55 0 0
165715683634 0 0 55 0 0
165718656550 0 0 53 0 0
165723077904 0 0 53 0 0
165726803582 0 0 59 0 0
165730695821 0 0 59 0 0
165735510300 0 0 59 0 0
165738732175 0 0 53 0 0
165742961446 0 0 53 0 0
165746700769 0 0 53 0 0
165750689727 0 0 57 0 0
165755393321 0 0 57 0 0
165758697644 0 0 57 0 0
165762809519 0 0 57 0 0
165767757904 0 0 57 0 0
165770698582 0 0 57 0 0
165775217384 0 0 55 0 0
165778689936 0 0 55 0 0
165782658009 0 0 55 0 0
165787612071 0 0 56 0 0
165790738373 0 0 56 0 0
165795173217 0 0 57 0 0
165798680509 0 0 57 0 0
165802699519 0 0 57 0 0
165807460561 0 0 53 0 0
165810653477 0 0 53 0 0
165815052592 0 0 58 0 0
165819801342 0 0 58 0 0
165822674050 0 0 58 0 0
165827674623 0 0 55 0 0
165830698582 0 0 55 0 0
165834743009 0 0 55 0 0
165839892071 0 0 57 0 0
165842688529 0 0 57 0 0
165847160456 0 0 57 0 0
165850693686 0 0 57 0 0
165854699311 0 0 56 0 0
165859526134 0 0 56 0 0
165862748477 0 0 56 0 0
165866982748 0 0 56 0 0
165870684154 0 0 56 0 0
165874702800 0 0 56 0 0
165879431029 0 0 56 0 0
165882646654 0 0 58 0 0
165886806602 0 0 58 0 0
165891841811 0 0 58 0 0
165894674988 0 0 55 0 0
165899264571 0 0 55 0 0
165902715821 0 0 55 0 0
165906814623 0 0 54 0 0
165911696967 0 0 54 0 0
165914710873 0 0 54 0 0
165919145665 0 0 58 0 0
165922654936 0 0 58 0 0
165926669363 0 0 58 0 0
165931536238 0 0 59 0 0
165934630300 0 0 59 0 0
165938928894 0 0 57 0 0
165942723321 0 0 57 0 0
165946715769 0 0 57 0 0
165951409311 0 0 56 0 0
165954680613 0 0 56 0 0
165958822436 0 0 56 0 0
165963755925 0 0 52 0 0
165966777696 0 0 52 0 0
165971221915 0 0 52 0 0
165974809988 0 0 55 0 0
165978669206 0 0 55 0 0
165983607227 0 0 55 0 0
165986677800 0 0 54 0 0
165991026602 0 0 54 0 0
165994746342 0 0 54 0 0
165998668998 0 0 55 0 0
166003448269 0 0 55 0 0
166006684102 0 0 54 0 0
166010910613 0 0 54 0 0
166015832123 0 0 54 0 0
166018699102 0 0 57 0 0
166023291654 0 0 57 0 0
166026641811 0 0 57 0 0
166030747592 0 0 55 0 0
166035699050 0 0 55 0 0
166038708009 0 0 55 0 0
166043151498 0 0 53 0 0
166046704415 0 0 53 0 0
166050712436 0 0 53 0 0
166055583165 0 0 53 0 0
166058681967 0 0 53 0 0
166063009936 0 0 57 0 0
166066679936 0 0 57 0 0
166070729258 0 0 57 0 0
166075426550 0 0 59 0 0
166078691394 0 0 59 0 0
166082828165 0 0 59 0 0
166087798321 0 0 55 0 0
166090698842 0 0 55 0 0
166095238217 0 0 55 0 0
166098667488 0 0 55 0 0
166102680977 0 0 55 0 0
166107670717 0 0 55 0 0
166110677904 0 0 55 0 0
166115091186 0 0 55 0 0
166118804883 0 0 55 0 0
166122642227 0 0 55 0 0
166127574467 0 0 55 0 0
166130726915 0 0 55 0 0
166134888894 0 0 55 0 0
166138687175 0 0 55 0 0
166142680040 0 0 53 0 0
166147357592 0 0 53 0 0
166150795352 0 0 57 0 0
166154749363 0 0 57 0 0
166159733738 0 0 57 0 0
166162747488 0 0 54 0 0
166167136602 0 0 54 0 0
166170674050 0 0 54 0 0
166174598477 0 0 54 0 0
166179587540 0 0 56 0 0
166182613998 0 0 56 0 0
166186993790 0 0 58 0 0
166190749415 0 0 58 0 0
166194635508 0 0 58 0 0
166199438686 0 0 55 0 0
166202697488 0 0 55 0 0
166207022956 0 0 59 0 0
166211797540 0 0 59 0 0
166214724363 0 0 59 0 0
166219423529 0 0 54 0 0
166222669675 0 0 54 0 0
166226745925 0 0 54 0 0
166231836029 0 0 55 0 0
166234701238 0 0 55 0 0
166239151915 0 0 55 0 0
166242681133 0 0 55 0 0
166246660769 0 0 54 0 0
166251559623 0 0 54 0 0
166254695873 0 0 57 0 0
166258968946 0 0 57 0 0
166262612904 0 0 57 0 0
166266738008 0 0 57 0 0
166271393321 0 0 57 0 0
166274663477 0 0 56 0 0
166278839206 0 0 56 0 0
166283795769 0 0 56 0 0
166286720769 0 0 56 0 0
166291221602 0 0 56 0 0
166294645248 0 0 56 0 0
166298778217 0 0 56 0 0
166303624258 0 0 56 0 0
166306668685 0 0 56 0 0
166311054675 0 0 53 0 0
166314670925 0 0 53 0 0
166318754154 0 0 53 0 0
166323457383 0 0 56 0 0
166326653477 0 0 56 0 0
166330929883 0 0 54 0 0
166334645196 0 0 54 0 0
166338693685 0 0 54 0 0
166343313998 0 0 58 0 0
166346672748 0 0 58 0 0
166350760821 0 0 58 0 0
166355711394 0 0 57 0 0
166358660977 0 0 57 0 0
166363164467 0 0 57 0 0
166366747435 0 0 55 0 0
166370650821 0 0 55 0 0
166375573373 0 0 55 0 0
166378629415 0 0 55 0 0
166382991810 0 0 55 0 0
166386617227 0 0 55 0 0
166390740769 0 0 57 0 0
166395465665 0 0 57 0 0
166398689988 0 0 56 0 0
166402923633 0 0 56 0 0
166407862175 0 0 56 0 0
166410682488 0 0 56 0 0
166415342019 0 0 56 0 0
166418645613 0 0 56 0 0
166422747644 0 0 56 0 0
166428085613 0 0 56 0 0
166430686342 0 0 56 0 0
166435100508 0 0 53 0 0
166438624258 0 0 53 0 0
166442699623 0 0 53 0 0
166447488529 0 0 53 0 0
166450709675 0 0 53 0 0
166455122279 0 0 54 0 0
166458667644 0 0 54 0 0
166462607019 0 0 54 0 0
166467374519 0 0 55 0 0
166470647279 0 0 55 0 0
166474887956 0 0 55 0 0
166479820717 0 0 56 0 0
166482614623 0 0 56 0 0
166487200769 0 0 56 0 0
166490702644 0 0 55 0 0
166494690665 0 0 55 0 0
166499654987 0 0 55 0 0
166502662748 0 0 57 0 0
166507068790 0 0 57 0 0
166510786029 0 0 57 0 0
166514661394 0 0 57 0 0
166519555040 0 0 57 0 0
166522652435 0 0 52 0 0
166526918685 0 0 52 0 0
166530622956 0 0 52 0 0
166534621758 0 0 60 0 0
166539320612 0 0 60 0 0
166542725769 0 0 58 0 0
166546738737 0 0 58 0 0
166551726394 0 0 58 0 0
166554831237 0 0 54 0 0
166559193425 0 0 54 0 0
166562612383 0 0 54 0 0
166566631342 0 0 54 0 0
166571571446 0 0 60 0 0
166574625196 0 0 60 0 0
166579012592 0 0 57 0 0
166582645560 0 0 57 0 0
166586664102 0 0 57 0 0
166591456394 0 0 55 0 0
166594655717 0 0 55 0 0
166598978946 0 0 60 0 0
166603765873 0 0 60 0 0
166606658894 0 0 60 0 0
166611363165 0 0 54 0 0
166614602696 0 0 54 0 0
166618739362 0 0 54 0 0
166623840977 0 0 56 0 0
166626680769 0 0 56 0 0
166631104206 0 0 56 0 0
166634767487 0 0 59 0 0
166638651967 0 0 59 0 0
166643507071 0 0 59 0 0
166646670873 0 0 55 0 0
166650947956 0 0 55 0 0
166655879154 0 0 55 0 0
166658719415 0 0 55 0 0
166663394206 0 0 55 0 0
166666625925 0 0 53 0 0
166670824727 0 0 53 0 0
166675811290 0 0 53 0 0
166678627644 0 0 58 0 0
166683215769 0 0 58 0 0
166686608112 0 0 58 0 0
166690853321 0 0 55 0 0
166695638529 0 0 55 0 0
166698648998 0 0 55 0 0
166703057696 0 0 57 0 0
166706648581 0 0 57 0 0
166710643373 0 0 57 0 0
166715458269 0 0 55 0 0
166718624050 0 0 55 0 0
166722874987 0 0 55 0 0
166726645404 0 0 55 0 0
166730622331 0 0 55 0 0
166735327331 0 0 56 0 0
166738656914 0 0 56 0 0
166742761914 0 0 56 0 0
166747700196 0 0 59 0 0
166750645144 0 0 59 0 0
166755178008 0 0 59 0 0
166758756185 0 0 57 0 0
166762653789 0 0 57 0 0
166767581029 0 0 57 0 0
166770645352 0 0 54 0 0
166775007019 0 0 54 0 0
166778635456 0 0 54 0 0
166782639623 0 0 56 0 0
166787414258 0 0 56 0 0
166790725977 0 0 55 0 0
166794921446 0 0 55 0 0
166799777487 0 0 55 0 0
166802633789 0 0 57 0 0
166807267175 0 0 57 0 0
166810632852 0 0 57 0 0
166814686185 0 0 54 0 0
166819673633 0 0 54 0 0
166822642175 0 0 54 0 0
166827113842 0 0 57 0 0
166830636967 0 0 57 0 0
166834670039 0 0 57 0 0
166839543946 0 0 56 0 0
166842672279 0 0 56 0 0
166847104623 0 0 52 0 0
166850633685 0 0 52 0 0
166854622852 0 0 52 0 0
166859354206 0 0 54 0 0
166862672748 0 0 54 0 0
166866771029 0 0 54 0 0
166871795664 0 0 56 0 0
166874612279 0 0 56 0 0
166879204467 0 0 56 0 0
166882605717 0 0 56 0 0
166886635404 0 0 56 0 0
166891636237 0 0 56 0 0
166894676133 0 0 56 0 0
166899054779 0 0 56 0 0
166902720821 0 0 57 0 0
166906600092 0 0 57 0 0
166911451810 0 0 57 0 0
166914615769 0 0 54 0 0
166918869779 0 0 54 0 0
166922603737 0 0 54 0 0
166926622592 0 0 56 0 0
166931316966 0 0 56 0 0
166934749414 0 0 58 0 0
166938748737 0 0 58 0 0
166943735664 0 0 58 0 0
166946801810 0 0 55 0 0
166951153581 0 0 55 0 0
166954634727 0 0 55 0 0
166958602331 0 0 55 0 0
166963628998 0 0 57 0 0
166966636081 0 0 57 0 0
166971003425 0 0 58 0 0
166974631133 0 0 58 0 0
166978627591 0 0 58 0 0
166983404102 0 0 51 0 0
166986625144 0 0 51 0 0
166991129935 0 0 59 0 0
166995802644 0 0 59 0 0
166998683060 0 0 59 0 0
167003377852 0 0 53 0 0
167006625716 0 0 53 0 0
167010704466 0 0 53 0 0
167015796966 0 0 55 0 0
167018616394 0 0 55 0 0
167023131394 0 0 55 0 0
167026638477 0 0 55 0 0
167030629519 0 0 62 0 0
167035465508 0 0 62 0 0
167038615508 0 0 52 0 0
167042965248 0 0 52 0 0
167046582331 0 0 52 0 0
167050607696 0 0 60 0 0
167055389675 0 0 60 0 0
167058638529 0 0 56 0 0
167062774258 0 0 56 0 0
167067822644 0 0 56 0 0
167070662019 0 0 59 0 0
167075205821 0 0 59 0 0
167078620196 0 0 59 0 0
167082793216 0 0 56 0 0
167087702227 0 0 56 0 0
167090729831 0 0 56 0 0
167095182904 0 0 58 0 0
167098594310 0 0 58 0 0
167102564987 0 0 58 0 0
167107427123 0 0 58 0 0
167110665769 0 0 58 0 0
167115029206 0 0 55 0 0
167118600716 0 0 55 0 0
167122643737 0 0 55 0 0
167127323373 0 0 54 0 0
167130576133 0 0 54 0 0
167134779727 0 0 54 0 0
167139775039 0 0 55 0 0
167142631133 0 0 55 0 0
167147118373 0 0 55 0 0
167150614362 0 0 60 0 0
167154620352 0 0 60 0 0
167159633946 0 0 60 0 0
167162644154 0 0 55 0 0
167167034571 0 0 55 0 0
167174159518 0 0 55 0 0
167174690716 0 0 58 0 0
167179425716 0 0 58 0 0
167182576862 0 0 61 0 0
167186877956 0 0 61 0 0
167190699935 0 0 61 0 0
167194613112 0 0 59 0 0
167199313321 0 0 59 0 0
167202620716 0 0 59 0 0
167206746237 0 0 52 0 0
167211708685 0 0 52 0 0
167214687227 0 0 52 0 0
167219110768 0 0 56 0 0
167222633425 0 0 56 0 0
167226606602 0 0 56 0 0
167231525612 0 0 56 0 0
167234674571 0 0 56 0 0
167239119154 0 0 57 0 0
167242646341 0 0 57 0 0
167246656550 0 0 57 0 0
167251408633 0 0 56 0 0
167254634883 0 0 56 0 0
167258930143 0 0 57 0 0
167263756966 0 0 57 0 0
167266612175 0 0 57 0 0
167271366498 0 0 58 0 0
167274570612 0 0 58 0 0
167278670143 0 0 58 0 0
167283766654 0 0 59 0 0
167286619050 0 0 59 0 0
167291199414 0 0 59 0 0
167294742696 0 0 58 0 0
167298614987 0 0 58 0 0
167303465248 0 0 58 0 0
167306609102 0 0 58 0 0
167310918737 0 0 58 0 0
167315931706 0 0 57 0 0
167318618529 0 0 57 0 0
167323613893 0 0 57 0 0
167326742852 0 0 55 0 0
167330751914 0 0 55 0 0
167335755612 0 0 55 0 0
167338727591 0 0 56 0 0
167343142800 0 0 56 0 0
167346590196 0 0 56 0 0
167350598998 0 0 56 0 0
167355547487 0 0 58 0 0
167358583373 0 0 58 0 0
167363102123 0 0 58 0 0
167366642018 0 0 58 0 0
167370599102 0 0 58 0 0
167375418320 0 0 57 0 0
167378585404 0 0 57 0 0
167382991445 0 0 56 0 0
167386596966 0 0 56 0 0
167390557643 0 0 56 0 0
167395261498 0 0 53 0 0
167398576341 0 0 53 0 0
167402669623 0 0 53 0 0
167407702383 0 0 58 0 0
167410626914 0 0 58 0 0
167415112123 0 0 58 0 0
167418722331 0 0 57 0 0
167422566550 0 0 57 0 0
167427922852 0 0 57 0 0
167430647643 0 0 60 0 0
167434986237 0 0 60 0 0
167438563216 0 0 60 0 0
167442617435 0 0 59 0 0
167447380716 0 0 59 0 0
167450594727 0 0 60 0 0
167454826029 0 0 60 0 0
167459757227 0 0 60 0 0
167462639518 0 0 59 0 0
167467235195 0 0 59 0 0
167470591029 0 0 59 0 0
167474728945 0 0 56 0 0
167479624883 0 0 56 0 0
167482613164 0 0 56 0 0
167487013685 0 0 57 0 0
167490679570 0 0 57 0 0
167494588320 0 0 57 0 0
167499461081 0 0 55 0 0
167502553945 0 0 55 0 0
167506902383 0 0 60 0 0
167510579727 0 0 60 0 0
167514585508 0 0 60 0 0
167519345820 0 0 60 0 0
167522546029 0 0 60 0 0
167526713008 0 0 60 0 0
167531656498 0 0 58 0 0
167534567539 0 0 58 0 0
167539127800 0 0 58 0 0
167542534310 0 0 57 0 0
167546595612 0 0 57 0 0
167551544935 0 0 57 0 0
167554567643 0 0 60 0 0
167559015143 0 0 60 0 0
167562728737 0 0 56 0 0
167566577487 0 0 56 0 0
167571383268 0 0 56 0 0
167574675248 0 0 61 0 0
167578845716 0 0 61 0 0
167582594206 0 0 61 0 0
167586652018 0 0 61 0 0
167591389362 0 0 61 0 0
167594716445 0 0 59 0 0
167598704727 0 0 59 0 0
167603694675 0 0 59 0 0
167606717279 0 0 57 0 0
167611112904 0 0 57 0 0
167614551393 0 0 57 0 0
167618557383 0 0 57 0 0
167623535508 0 0 59 0 0
167626611289 0 0 59 0 0
167631009779 0 0 60 0 0
167634580300 0 0 60 0 0
167638540977 0 0 60 0 0
167643317435 0 0 57 0 0
167646544414 0 0 57 0 0
167650939414 0 0 58 0 0
167655736081 0 0 58 0 0
167658607591 0 0 58 0 0
167663299310 0 0 57 0 0
167666530716 0 0 57 0 0
167670643633 0 0 57 0 0
167675841966 0 0 59 0 0
167678555091 0 0 59 0 0
167683026706 0 0 59 0 0
167686549779 0 0 59 0 0
167690560716 0 0 61 0 0
167695446237 0 0 61 0 0
167698631185 0 0 57 0 0
167702879258 0 0 57 0 0
167706581914 0 0 57 0 0
167710547956 0 0 57 0 0
167715410820 0 0 57 0 0
167718538997 0 0 60 0 0
167722694518 0 0 60 0 0
167727735143 0 0 60 0 0
167730549206 0 0 56 0 0
167735129935 0 0 56 0 0
167738535612 0 0 56 0 0
167742689883 0 0 53 0 0
167747617956 0 0 53 0 0
167750623633 0 0 53 0 0
167755028685 0 0 60 0 0
167758580560 0 0 60 0 0
167762581289 0 0 60 0 0
167767404050 0 0 55 0 0
167770627956 0 0 55 0 0
167774823529 0 0 60 0 0
167778592852 0 0 60 0 0
167782531966 0 0 60 0 0
167787295768 0 0 56 0 0
167790689518 0 0 56 0 0
167794713945 0 0 56 0 0
167799702747 0 0 57 0 0
167802603945 0 0 57 0 0
167807108581 0 0 57 0 0
167810586914 0 0 60 0 0
167814616185 0 0 60 0 0
167819526706 0 0 60 0 0
167822593060 0 0 57 0 0
167827018008 0 0 57 0 0
167830697747 0 0 56 0 0
167834589310 0 0 56 0 0
167839358216 0 0 56 0 0
167842525872 0 0 61 0 0
167846812799 0 0 61 0 0
167851784258 0 0 61 0 0
167854590872 0 0 57 0 0
167859204310 0 0 57 0 0
167862588216 0 0 57 0 0
167866640820 0 0 56 0 0
167871639570 0 0 56 0 0
167874538164 0 0 56 0 0
167879014414 0 0 59 0 0
167882526602 0 0 59 0 0
167886522383 0 0 59 0 0
167891507539 0 0 57 0 0
167894586862 0 0 57 0 0
167898998424 0 0 57 0 0
167902593789 0 0 57 0 0
167906544727 0 0 57 0 0
167911306706 0 0 58 0 0
167914528685 0 0 58 0 0
167918787070 0 0 58 0 0
167923692487 0 0 57 0 0
167926591497 0 0 57 0 0
167931163893 0 0 57 0 0
167934555612 0 0 57 0 0
167938608216 0 0 57 0 0
167943561758 0 0 57 0 0
167946549727 0 0 56 0 0
167950953216 0 0 56 0 0
167954594987 0 0 56 0 0
167958556497 0 0 58 0 0
167963390508 0 0 58 0 0
167966626081 0 0 56 0 0
167970839310 0 0 56 0 0
167974547018 0 0 56 0 0
167978532852 0 0 53 0 0
167983251185 0 0 53 0 0
167986641029 0 0 60 0 0
167990789674 0 0 60 0 0
167995677643 0 0 60 0 0
167998707331 0 0 59 0 0
168007926862 0 0 59 0 0
168008525768 0 0 59 0 0
168010611185 0 0 59 0 0
168015521393 0 0 52 0 0
168018557383 0 0 52 0 0
168022924570 0 0 52 0 0
168026549101 0 0 52 0 0
168030580664 0 0 52 0 0
168035383789 0 0 61 0 0
168038556601 0 0 61 0 0
168042932331 0 0 58 0 0
168047781081 0 0 58 0 0
168050545247 0 0 58 0 0
168055302279 0 0 56 0 0
168058614049 0 0 56 0 0
168062645091 0 0 56 0 0
168067724518 0 0 55 0 0
168070594154 0 0 55 0 0
168075068320 0 0 55 0 0
168078544622 0 0 55 0 0
168082523789 0 0 56 0 0
168087449414 0 0 56 0 0
168090632331 0 0 56 0 0
168094846758 0 0 56 0 0
168098572226 0 0 56 0 0
168102537695 0 0 56 0 0
168107278685 0 0 56 0 0
168110511758 0 0 58 0 0
168114742435 0 0 58 0 0
168119759258 0 0 58 0 0
168122634726 0 0 53 0 0
168127242226 0 0 53 0 0
168130516601 0 0 53 0 0
168134662174 0 0 55 0 0
168139552539 0 0 55 0 0
168142525195 0 0 55 0 0
168147064674 0 0 56 0 0
168150509674 0 0 56 0 0
168154532383 0 0 56 0 0
168159341289 0 0 55 0 0
168162536393 0 0 55 0 0
168166947487 0 0 52 0 0
168170581185 0 0 52 0 0
168174572904 0 0 52 0 0
168179243581 0 0 57 0 0
