80972029291 0 0 0 0
80975257208 0 0 0 0
80979452520 0 0 0 0
80984490228 0 0 0 0
80987292520 0 0 0 0
80991860124 0 0 0 0
80995250281 0 0 0 0
80999423145 0 0 0 0
81004243093 0 0 0 0
81007382260 0 0 0 0
81011726062 0 0 0 0
81015300958 0 0 0 0
81019309031 0 0 0 0
81024079447 0 0 0 0
81027322937 0 0 0 0
81031594551 0 0 0 0
81035293562 0 0 0 0
81040429083 0 0 0 0
81043937312 0 0 0 0
81047274447 0 0 0 0
81051415697 0 0 0 0
81056390749 0 0 0 0
81059368093 0 0 0 0
81063778093 0 0 0 0
81067435593 0 0 0 0
81071321895 0 0 0 0
81076172051 0 0 0 0
81079334708 0 0 0 0
81083641062 0 0 0 0
81088597051 0 0 0 0
81091339239 0 0 0 0
81096076687 0 0 0 0
81099322208 0 0 0 0
81103487780 0 0 0 0
81108497572 0 0 0 0
81111332780 0 0 0 0
81115957312 0 0 0 0
81119312312 0 0 0 0
81123465437 0 0 0 0
81128344030 0 0 0 0
81131345228 0 0 0 0
81135827208 0 0 0 0
81139283197 0 0 0 0
81143271218 0 0 0 0
81148090697 0 0 0 0
81151313353 0 0 0 0
81155672520 0 0 0 0
81159366530 0 0 0 0
81163307155 0 0 0 0
81167986114 0 0 0 0
81171269760 0 0 0 0
81175468562 0 0 0 0
81180733926 0 0 0 0
81183328666 0 0 0 0
81187832468 0 0 0 0
81191420020 0 0 0 0
81195239655 0 0 0 0
81200200333 0 0 0 0
81203335020 0 0 0 0
81207680437 0 0 0 0
81211298249 0 0 0 0
81215310958 0 0 0 0
81220067572 0 0 0 0
81223309760 0 0 0 0
81227478770 0 0 0 0
81232532780 0 0 0 0
81235312416 0 0 0 0
81239942989 0 0 0 0
81243314395 0 0 0 0
81247327728 0 0 0 0
81252330801 0 0 0 0
81255308926 0 0 0 0
81259764291 0 0 0 0
81263296583 0 0 0 0
81267292416 0 0 0 0
81272170645 0 0 0 0
81275296530 0 0 0 0
81279578041 0 0 0 0
81283556270 0 0 0 0
81287293353 0 0 0 0
81291992260 0 0 0 0
81295325280 0 0 0 0
81299518822 0 0 0 0
81304376843 0 0 0 0
81307286687 0 0 0 0
81311829395 0 0 0 0
81315252155 0 0 0 0
81319362051 0 0 0 0
81324315645 0 0 0 0
81327283353 0 0 0 0
81331689812 0 0 0 0
81335397155 0 0 0 0
81339322364 0 0 0 0
81344066687 0 0 0 0
81347256010 0 0 0 0
81351520176 0 0 0 0
81356522572 0 0 0 0
81359379239 0 0 0 0
81363934239 0 0 0 0
81367321895 0 0 0 0
81371330957 0 0 0 0
81376340749 0 0 0 0
81379313926 0 0 0 0
81383760489 0 0 0 0
81387255489 0 0 0 0
81391292520 0 0 0 0
81396159447 0 0 0 0
81399334916 0 0 0 0
81403702416 0 0 0 0
81407258249 0 0 0 0
81411283978 0 0 0 0
81416030332 0 0 0 0
81419251999 0 0 0 0
81423437260 0 0 0 0
81428424395 0 0 0 0
81431329916 0 0 0 0
81435918770 0 0 0 0
81439329135 0 0 0 0
81443295593 0 0 0 0
81448318926 0 0 0 0
81451323041 0 0 0 0
81455675072 0 0 0 0
81459416530 0 0 0 0
81463315280 0 0 0 0
81468147155 0 0 0 0
81471308822 0 0 0 0
81475589135 0 0 0 0
81480620645 0 0 0 0
81483295228 0 0 0 0
81487958353 0 0 0 0
81491246582 0 0 0 0
81495395645 0 0 0 0
81500374291 0 0 0 0
81503298249 0 0 0 0
81507821426 0 0 0 0
81511264655 0 0 0 0
81515266999 0 0 0 0
81520204916 0 0 0 0
81523347103 0 0 0 0
81527612676 0 0 0 0
81531286270 0 0 0 0
81535284812 0 0 0 0
81540047103 0 0 0 0
81543293405 0 0 0 0
81547432989 0 0 0 0
81552470280 0 0 0 0
81555314343 0 0 0 0
81559935176 0 0 0 0
81563267572 0 0 0 0
81567326947 0 0 0 0
81572287937 0 0 0 0
81575266270 0 0 0 0
81579716009 0 0 0 0
81583249707 0 0 0 0
81587633926 0 0 0 0
81592077312 0 0 0 0
81595283353 0 0 0 0
81599554551 0 0 0 0
81603239030 0 0 0 0
81607292572 0 0 0 0
81611987259 0 0 0 0
81615402832 0 0 0 0
81619401791 0 0 0 0
81624354655 0 0 0 0
81627368249 0 0 0 0
81631792572 0 0 0 0
81635245645 0 0 0 0
81639278614 0 0 0 0
81644206791 0 0 0 0
81647329551 0 0 0 0
81651649499 0 0 0 0
81655289655 0 0 0 0
81659321062 0 0 0 0
81664049082 0 0 0 0
81667285280 0 0 0 0
81671634707 0 0 0 0
81676435124 0 0 0 0
81679334707 0 0 0 0
81684050176 0 0 0 0
81687258614 0 0 0 0
81691340020 0 0 0 0
81696422728 0 0 0 0
81699328457 0 0 0 0
81703756166 0 0 0 0
81707402676 0 0 0 0
81711283249 0 0 0 0
81716137520 0 0 0 0
81719222103 0 0 0 0
81723573145 0 0 0 0
81728510332 0 0 0 0
81731284603 0 0 0 0
81735962468 0 0 0 0
81739432259 0 0 0 0
81743412051 0 0 0 0
81748395489 0 0 0 0
81751464343 0 0 0 0
81755809759 0 0 0 0
81759278874 0 0 0 0
81763311114 0 0 0 0
81768304082 0 0 0 0
81771282051 0 0 0 0
81775626270 0 0 0 0
81779285905 0 0 0 0
81783680280 0 0 0 0
81788047884 0 0 0 0
81791288614 0 0 0 0
81795605541 0 0 0 0
81800502207 0 0 0 0
81803260124 0 0 0 0
81807983978 0 0 0 0
81811261374 0 0 0 0
81815303093 0 0 0 0
81820366843 0 0 0 0
81823244186 0 0 0 0
81827716166 0 0 0 0
81831379082 0 0 0 0
81835217936 0 0 0 0
81840099082 0 0 0 0
81843263093 0 0 0 0
81847548874 0 0 0 0
81852500697 0 0 0 0
81855293353 0 0 0 0
81860037676 0 0 0 0
81863444916 0 0 0 0
81867422780 0 0 0 0
81872391114 0 0 0 0
81875383666 0 0 0 0
81879801634 0 0 0 0
81883220176 0 0 0 0
81887318666 0 0 0 0
81892233561 0 0 0 0
81895311530 0 0 0 0
81899742884 0 0 0 0
81903285801 0 0 0 0
81907247416 0 0 0 0
81912028093 0 0 0 0
81915203666 0 0 0 0
81919638041 0 0 0 0
81924478561 0 0 0 0
81927310176 0 0 0 0
81931906999 0 0 0 0
81935226686 0 0 0 0
81939344343 0 0 0 0
81944294811 0 0 0 0
81947292884 0 0 0 0
81951725332 0 0 0 0
81955359395 0 0 0 0
81959227259 0 0 0 0
81964136738 0 0 0 0
81967280645 0 0 0 0
81971555488 0 0 0 0
81976548145 0 0 0 0
81979272155 0 0 0 0
81983990332 0 0 0 0
81987205124 0 0 0 0
81991358041 0 0 0 0
81996433301 0 0 0 0
81999264291 0 0 0 0
82003878041 0 0 0 0
82007241582 0 0 0 0
82011366582 0 0 0 0
82016252363 0 0 0 0
82019303874 0 0 0 0
82023657936 0 0 0 0
82027219186 0 0 0 0
82031263874 0 0 0 0
82036063197 0 0 0 0
82039289759 0 0 0 0
82043485749 0 0 0 0
82047261009 0 0 0 0
82051257259 0 0 0 0
82055970749 0 0 0 0
82059319916 0 0 0 0
82063336634 0 0 0 0
82068337051 0 0 0 0
82071267624 0 0 0 0
82075774811 0 0 0 0
82079380332 0 0 0 0
82083200957 0 0 0 0
82088158145 0 0 0 0
82091318561 0 0 0 0
82095629811 0 0 0 0
82100539082 0 0 0 0
82103307780 0 0 0 0
82107961113 0 0 0 0
82111245905 0 0 0 0
82115415176 0 0 0 0
82120412780 0 0 0 0
82123255436 0 0 0 0
82127843353 0 0 0 0
82131277988 0 0 0 0
82135474655 0 0 0 0
82140427103 0 0 0 0
82143272259 0 0 0 0
82147787780 0 0 0 0
82151247311 0 0 0 0
82155298041 0 0 0 0
82160110645 0 0 0 0
82163273926 0 0 0 0
82167622884 0 0 0 0
82171214707 0 0 0 0
82175275697 0 0 0 0
82179942468 0 0 0 0
82183280124 0 0 0 0
82187357520 0 0 0 0
82192315853 0 0 0 0
82195259082 0 0 0 0
82199771634 0 0 0 0
82203268040 0 0 0 0
82207226895 0 0 0 0
82212161947 0 0 0 0
82215263822 0 0 0 0
82219610332 0 0 0 0
82224529551 0 0 0 0
82227245957 0 0 0 0
82232007051 0 0 0 0
82235268145 0 0 0 0
82239572624 0 0 0 0
82244426009 0 0 0 0
82247314030 0 0 0 0
82251854863 0 0 0 0
82255266738 0 0 0 0
82259308665 0 0 0 0
82264291582 0 0 0 0
82267274499 0 0 0 0
82271717780 0 0 0 0
82275267988 0 0 0 0
82279250905 0 0 0 0
82284089030 0 0 0 0
82287480593 0 0 0 0
82291503353 0 0 0 0
82295226530 0 0 0 0
82299215228 0 0 0 0
82303974707 0 0 0 0
82307273249 0 0 0 0
82311425749 0 0 0 0
82316360176 0 0 0 0
82319284447 0 0 0 0
82323780124 0 0 0 0
82327212936 0 0 0 0
82331187051 0 0 0 0
82336170540 0 0 0 0
82339277415 0 0 0 0
82343616426 0 0 0 0
82347324238 0 0 0 0
82351269655 0 0 0 0
82356040488 0 0 0 0
82359207468 0 0 0 0
82363490488 0 0 0 0
82368411843 0 0 0 0
82371293613 0 0 0 0
82375864082 0 0 0 0
82379253093 0 0 0 0
82383242936 0 0 0 0
82388334395 0 0 0 0
82391284707 0 0 0 0
82395698770 0 0 0 0
82399193092 0 0 0 0
82403291061 0 0 0 0
82408125801 0 0 0 0
82411282467 0 0 0 0
82415515697 0 0 0 0
82419220957 0 0 0 0
82423275176 0 0 0 0
82427964603 0 0 0 0
82431196270 0 0 0 0
82435707780 0 0 0 0
82439230124 0 0 0 0
82443204967 0 0 0 0
82447364811 0 0 0 0
82451225228 0 0 0 0
82455237988 0 0 0 0
82459257467 0 0 0 0
82463216061 0 0 0 0
82467361530 0 0 0 0
82471197884 0 0 0 0
82475214447 0 0 0 0
82479285592 0 0 0 0
82483236270 0 0 0 0
82487290280 0 0 0 0
82491203145 0 0 0 0
82495171738 0 0 0 0
82499189811 0 0 0 0
82503195749 0 0 0 0
82507297728 0 0 0 0
82511243249 0 0 0 0
82515182676 0 0 0 0
82519212520 0 0 0 0
82523170436 0 0 0 0
82527283405 0 0 0 0
82531187103 0 0 0 0
82535194863 0 0 0 0
82539180228 0 0 0 0
82543165592 0 0 0 0
82547281270 0 0 0 0
82551251790 0 0 0 0
82555217676 0 0 0 0
82559231790 0 0 0 0
82563167520 0 0 0 0
82567282051 0 0 0 0
82571173457 0 0 0 0
82575194290 0 0 0 0
82579181686 0 0 0 0
82583180749 0 0 0 0
82587285176 0 0 0 0
82591180436 0 0 0 0
82595168665 0 0 0 0
82599223613 0 0 0 0
82603228717 0 0 0 0
82607295801 0 0 0 0
82611179342 0 0 0 0
82615215280 0 0 0 0
82619163301 0 0 0 0
82623192624 0 0 0 0
82627322988 0 0 0 0
82631225384 0 0 0 0
82635187363 0 0 0 0
82639229030 0 0 0 0
82643187936 0 0 0 0
82647313457 0 0 0 0
82651202936 0 0 0 0
82655173665 0 0 0 0
82659213874 0 0 0 0
82663176374 0 0 0 0
82667301842 0 0 0 0
82671184655 0 0 0 0
82675229863 0 0 0 0
82679193665 0 0 0 0
82683203874 0 0 0 0
82687345540 0 0 0 0
82691219030 0 0 0 0
82695181582 0 0 0 0
82699214082 0 0 0 0
82703162363 0 0 0 0
82707269238 0 0 0 0
82711223665 0 0 0 0
82715234290 0 0 0 0
82719200488 0 0 0 0
82723219655 0 0 0 0
82727345697 0 0 0 0
82731221530 0 0 0 0
82735167728 0 0 0 0
82739183613 0 0 0 0
82743182780 0 0 0 0
82747291269 0 0 0 0
82751238665 0 0 0 0
82755181061 0 0 0 0
82759198822 0 0 0 0
82763232363 0 0 0 0
82767339447 0 0 0 0
82771202363 0 0 0 0
82775230801 0 0 0 0
82779165749 0 0 0 0
82783158926 0 0 0 0
82787276009 0 0 0 0
82791171322 0 0 0 0
82795160749 0 0 0 0
82799161217 0 0 0 0
82803177259 0 0 0 0
82807317051 0 0 0 0
82811219915 0 0 0 0
82815163301 0 0 0 0
82819152988 0 0 0 0
82823231999 0 0 0 0
82827298301 0 0 0 0
82831176165 0 0 0 0
82835185124 0 0 0 0
82839236530 0 0 0 0
82843147155 0 0 0 0
82847292728 0 0 0 0
82851162571 0 0 0 0
82855191426 0 0 0 0
82859223717 0 0 0 0
82863171686 0 0 0 0
82867277728 0 0 0 0
82871228092 0 0 0 0
82875179030 0 0 0 0
82879164394 0 0 0 0
82883217728 0 0 0 0
82887281009 0 0 0 0
82891239030 0 0 0 0
82895196061 0 0 0 0
82899224811 0 0 0 0
82903194238 0 0 0 0
82907285540 0 0 0 0
82911225228 0 0 0 0
82915243978 0 0 0 0
82919184446 0 0 0 0
82923242207 0 0 0 0
82927265696 0 0 0 0
82931204759 0 0 0 0
82935229863 0 0 0 0
82939171374 0 0 0 0
82943224603 0 0 0 0
82947334499 0 0 0 0
82951217311 0 0 0 0
82955196686 0 0 0 0
82959247936 0 0 0 0
82963168509 0 0 0 0
82967331946 0 0 0 0
82971220384 0 0 0 0
82975180332 0 0 0 0
82979162519 0 0 0 0
82983165957 0 0 0 0
82987283040 0 0 0 0
82991175019 0 0 0 0
82995195384 0 0 0 0
82999154655 0 0 0 0
83003152311 0 0 0 0
83007268092 0 0 0 0
83011150071 0 0 0 0
83015190957 0 0 0 0
83019160124 0 0 0 0
83023196790 0 0 0 0
83027326009 0 0 0 0
83031172155 0 0 0 0
83035190749 0 0 0 0
83039152676 0 0 0 0
83043138249 0 0 0 0
83047263144 0 0 0 0
83051148092 0 0 0 0
83055183301 0 0 0 0
83059222936 0 0 0 0
83063161217 0 0 0 0
83067269082 0 0 0 0
83071196842 0 0 0 0
83075247467 0 0 0 0
83079204342 0 0 0 0
83083172207 0 0 0 0
83087290540 0 0 0 0
83091203405 0 0 0 0
83095243613 0 0 0 0
83099190332 0 0 0 0
83103962728 0 0 0 0
83107266165 1 1 9 0
83111155592 1 1 9 0
83115157936 1 1 9 0
83119163144 1 1 9 0
83123146217 1 1 9 0
83127278405 1 1 9 0
83131196113 1 1 9 0
83135152676 1 1 9 0
83139177259 1 1 9 0
83143191426 1 1 9 0
83147304811 1 1 0 0
83151358405 1 1 0 0
83155219498 1 1 0 0
83159845592 1 1 0 0
83163208092 1 1 0 0
83167236946 1 1 0 0
83171985801 1 1 0 0
83175174446 1 1 0 0
83179294134 1 1 0 0
83184329551 1 1 0 0
83187182988 1 1 0 0
83191821113 1 1 0 0
83195167988 1 1 0 0
83199183144 1 1 0 0
83204185123 1 1 0 0
83207247415 1 1 0 0
83211586790 1 1 0 0
83215205228 1 1 0 0
83219143509 1 1 0 0
83223964811 1 1 0 0
83227180644 1 1 0 0
83231460488 1 1 0 0
83235243873 1 1 0 0
83239250540 1 1 0 0
83243906842 1 1 0 0
83247222467 1 1 0 0
83251263978 1 1 0 0
83256267311 1 1 0 0
83259256373 1 1 0 0
83263647259 1 1 0 0
83267203665 1 1 0 0
83271176530 1 1 0 0
83276109082 1 1 0 0
83279391738 1 1 0 0
83283591061 1 1 0 0
83287240123 1 1 0 0
83291200228 1 1 0 0
83295958821 1 1 0 0
83299213613 1 1 0 0
83303480748 1 1 0 0
83308327571 1 1 0 0
83311283405 1 1 0 0
83315886634 1 1 0 0
83319221634 1 1 0 0
83323244967 1 1 0 0
83328338144 1 1 0 0
83331266321 1 1 0 0
83335628561 1 1 0 0
83339345228 1 1 0 0
83343231842 1 1 0 0
83348076321 1 1 0 0
83351173248 1 1 0 0
83355515228 1 1 0 0
83360398769 1 1 0 0
83363238665 1 1 0 0
83367920384 1 1 0 0
83371242832 1 1 0 0
83375362050 1 1 0 0
83380621425 1 1 0 0
83383212259 1 1 0 0
83387704863 1 1 0 0
83391168821 1 1 0 0
83395145644 1 1 0 0
83400145957 1 1 0 0
83403188509 1 1 0 0
83407662363 1 1 0 0
83411179238 1 1 0 0
83415189759 1 1 0 0
83419956946 1 1 0 0
83423171217 1 1 0 0
83427362311 1 1 0 0
83432456738 1 1 0 0
83435201530 1 1 0 0
83439748821 1 1 0 0
83443172519 1 1 0 0
83447235384 1 1 0 0
83452234186 1 1 0 0
83455222884 1 1 0 0
83459658144 1 1 0 0
83463168821 1 1 0 0
83467194655 1 1 0 0
83472017519 1 1 0 0
83475194446 1 1 0 0
83479500123 1 1 0 0
83483237415 1 1 0 0
83487165019 1 1 0 0
83492195488 1 1 0 0
83495314186 1 1 0 0
83499268873 1 1 0 0
83504314498 1 1 0 0
83507290019 1 1 0 0
83511710436 1 1 0 0
83515170488 1 1 0 0
83519157571 1 1 0 0
83524138873 1 1 0 0
83527218196 1 1 0 0
83531581269 1 1 0 0
83535142936 1 1 0 0
83539160592 1 1 0 0
83543922780 1 1 0 0
83547159186 1 1 0 0
83551492675 1 1 0 0
83556344238 1 1 0 0
83559208352 1 1 0 0
83563945696 1 1 0 0
83567187311 1 1 0 0
83571236894 1 1 0 0
83576301946 1 1 0 0
83579183092 1 1 0 0
83583626061 1 1 0 0
83587293040 1 1 0 0
83591236998 1 1 0 0
83596030488 1 1 0 0
83599171061 1 1 0 0
83603495696 1 1 0 0
83608396998 1 1 0 0
83611164707 1 1 0 0
83615861634 1 1 0 0
83619299446 1 1 0 0
83623325071 1 1 0 0
83628369915 1 1 0 0
83631414967 1 1 0 0
83635712571 1 1 0 0
83639171425 1 1 0 0
83643177675 1 1 0 0
83648155175 1 1 0 0
83651267623 1 1 0 0
83655526530 1 1 0 0
83659197102 1 1 0 0
83663169134 1 1 0 0
83667917936 1 1 0 0
83671137311 1 1 0 0
83675468509 1 1 0 0
83680911009 1 1 0 0
83683143196 1 1 0 0
83687938769 1 1 0 0
83691166998 1 1 0 0
83695242311 1 1 0 0
83700350540 1 1 0 0
83703167571 1 1 0 0
83707639498 1 1 0 0
83711169446 1 1 0 0
83715169446 1 1 0 0
83720173040 1 1 0 0
83723172102 1 1 0 0
83727486321 1 1 0 0
83731146582 1 1 0 0
83735122988 1 1 0 0
83739886946 1 1 0 0
83743158665 1 1 0 0
83747300904 1 1 0 0
83752311582 1 1 0 0
83755202363 1 1 0 0
83759797519 1 1 0 0
83763116425 1 1 0 0
83767301373 1 1 0 0
83772120748 1 1 0 0
83775167259 1 1 0 0
83779564759 1 1 0 0
83783185644 1 1 0 0
83787140279 1 1 0 0
83791987415 1 1 0 0
83795167623 1 1 0 0
83799391790 1 1 0 0
83804371009 1 1 0 0
83807207102 1 1 0 0
83811806321 1 1 0 0
83815129759 1 1 0 0
83819249811 1 1 0 0
83824192675 1 1 0 0
83827179550 1 1 0 0
83831632363 1 1 0 0
83835262102 1 1 0 0
83839207467 1 1 0 0
83844037988 1 1 0 0
83847179082 1 1 0 0
83851545332 1 1 0 0
83856451217 1 1 0 0
83859189290 1 1 0 0
83863935800 1 1 0 0
83867158300 1 1 0 0
83871341582 1 1 0 0
83876328769 1 1 0 0
83879188144 1 1 0 0
83883794446 1 1 0 0
83887102259 1 1 0 0
83891296634 1 1 0 0
83896248509 1 1 0 0
83899176842 1 1 0 0
83903611269 1 1 0 0
83907146373 1 1 0 0
83911230019 1 1 0 0
83915994915 1 1 0 0
83919140279 1 1 0 0
83923443561 1 1 0 0
83927201165 1 1 0 0
83931197050 1 1 0 0
83935872363 1 1 0 0
83939176165 1 1 0 0
83943296321 1 1 0 0
83948251842 1 1 0 0
83951160227 1 1 0 0
83955659706 1 1 0 0
83959169967 1 1 0 0
83963135904 1 1 0 0
83968093040 1 1 0 0
83971166998 1 1 0 0
83975515696 1 1 0 0
83980458300 1 1 0 0
83983107102 1 1 0 0
83987870071 1 1 0 0
83991095956 1 1 0 0
83995338144 1 1 0 0
84000340331 1 1 0 0
84003161894 1 1 0 0
84007747102 1 1 0 0
84011121998 1 1 0 0
84015178040 1 1 0 0
84020208873 1 1 0 0
84023174238 1 1 0 0
84027556842 1 1 0 0
84031165904 1 1 0 0
84035204186 1 1 0 0
84039954863 1 1 0 0
84043096842 1 1 0 0
84047401373 1 1 0 0
84051109602 1 1 0 0
84055133092 1 1 0 0
84059828925 1 1 0 0
84063129498 1 1 0 0
84067252779 1 1 0 0
84072218925 1 1 0 0
84075199134 1 1 0 0
84079645019 1 1 0 0
84083147623 1 1 0 0
84087118561 1 1 0 0
84092127623 1 1 0 0
84095145384 1 1 0 0
84099504290 1 1 0 0
84103253456 1 1 0 0
84107150436 1 1 0 0
84111904498 1 1 0 0
84115191790 1 1 0 0
84119395227 1 1 0 0
84124244654 1 1 0 0
84127186998 1 1 0 0
84131783352 1 1 0 0
84135109915 1 1 0 0
84139196008 1 1 0 0
84144172831 1 1 0 0
84147153717 1 1 0 0
84151612415 1 1 0 0
84155124133 1 1 0 0
84159168769 1 1 0 0
84164004290 1 1 0 0
84167135175 1 1 0 0
84171419238 1 1 0 0
84175112623 1 1 0 0
84179139186 1 1 0 0
84183803248 1 1 0 0
84187094863 1 1 0 0
84191333561 1 1 0 0
84196278456 1 1 0 0
84199128508 1 1 0 0
84203650852 1 1 0 0
84207107883 1 1 0 0
84211177988 1 1 0 0
84216114967 1 1 0 0
84219185696 1 1 0 0
84223525227 1 1 0 0
84227240331 1 1 0 0
84231195279 1 1 0 0
84235970436 1 1 0 0
84239139029 1 1 0 0
84243404811 1 1 0 0
84248302883 1 1 0 0
84251217883 1 1 0 0
84255809186 1 1 0 0
84259116946 1 1 0 0
84263222363 1 1 0 0
84268233873 1 1 0 0
84271226686 1 1 0 0
84275583821 1 1 0 0
84279142571 1 1 0 0
84283173925 1 1 0 0
84288024758 1 1 0 0
84291171998 1 1 0 0
84295461217 1 1 0 0
84299101321 1 1 0 0
84303134758 1 1 0 0
84307827623 1 1 0 0
84311149758 1 1 0 0
84315280331 1 1 0 0
84320279811 1 1 0 0
84323184967 1 1 0 0
84327771008 1 1 0 0
84331155383 1 1 0 0
84335178248 1 1 0 0
84340204029 1 1 0 0
84343187831 1 1 0 0
84347542206 1 1 0 0
84351333873 1 1 0 0
84355122883 1 1 0 0
84359942935 1 1 0 0
84363183196 1 1 0 0
84367380748 1 1 0 0
84372447571 1 1 0 0
84375203404 1 1 0 0
84379740904 1 1 0 0
84383187467 1 1 0 0
84387233040 1 1 0 0
84392149602 1 1 0 0
84395124758 1 1 0 0
84399683144 1 1 0 0
84403075956 1 1 0 0
84407086060 1 1 0 0
84412118717 1 1 0 0
84415071894 1 1 0 0
84419415175 1 1 0 0
84423105123 1 1 0 0
84427150800 1 1 0 0
84431884029 1 1 0 0
84435130800 1 1 0 0
84439260488 1 1 0 0
84444270696 1 1 0 0
84447151321 1 1 0 0
84451755071 1 1 0 0
84455072831 1 1 0 0
84459144446 1 1 0 0
84464142363 1 1 0 0
84467147154 1 1 0 0
84471505435 1 1 0 0
84475214029 1 1 0 0
84479080019 1 1 0 0
84483897310 1 1 0 0
84487145592 1 1 0 0
84491382206 1 1 0 0
84496312467 1 1 0 0
84499137467 1 1 0 0
84503815644 1 1 0 0
84507253404 1 1 0 0
84511218352 1 1 0 0
84516139133 1 1 0 0
84519283456 1 1 0 0
84523627571 1 1 0 0
84527091790 1 1 0 0
84531075956 1 1 0 0
84536057415 1 1 0 0
84539191894 1 1 0 0
84543485592 1 1 0 0
84547105644 1 1 0 0
84551121217 1 1 0 0
84555862467 1 1 0 0
84559074967 1 1 0 0
84563412675 1 1 0 0
84568232310 1 1 0 0
84571123508 1 1 0 0
84575783040 1 1 0 0
84579081269 1 1 0 0
84583134810 1 1 0 0
84588220487 1 1 0 0
84591095123 1 1 0 0
84595599446 1 1 0 0
84599229706 1 1 0 0
84603110904 1 1 0 0
84607987415 1 1 0 0
84611188300 1 1 0 0
84615465644 1 1 0 0
84620352571 1 1 0 0
84623115175 1 1 0 0
84627855071 1 1 0 0
84631183717 1 1 0 0
84635299290 1 1 0 0
84640698508 1 1 0 0
84643327206 1 1 0 0
84647641060 1 1 0 0
84651057727 1 1 0 0
84655090123 1 1 0 0
84660147571 1 1 0 0
84663153560 1 1 0 0
84667500123 1 1 0 0
84671095279 1 1 0 0
84675064862 1 1 0 0
84679839862 1 1 0 0
84683073144 1 1 0 0
84687403717 1 1 0 0
84692211269 1 1 0 0
84695096737 1 1 0 0
84699842519 1 1 0 0
84703068040 1 1 0 0
84707119810 1 1 0 0
84712247623 1 1 0 0
84715065279 1 1 0 0
84719519915 1 1 0 0
84723186165 1 1 0 0
84727056998 1 1 0 0
84731919446 1 1 0 0
84735079133 1 1 0 0
84739386737 1 1 0 0
84744361008 1 1 0 0
84747147831 1 1 0 0
84751917675 1 1 0 0
84755251581 1 1 0 0
84759226269 1 1 0 0
84764194654 1 1 0 0
84767214290 1 1 0 0
84771671477 1 1 0 0
84775051112 1 1 0 0
84779122675 1 1 0 0
84784101529 1 1 0 0
84787117571 1 1 0 0
84791589290 1 1 0 0
84795101737 1 1 0 0
84799068612 1 1 0 0
84803960435 1 1 0 0
84807108196 1 1 0 0
84811506633 1 1 0 0
84816292310 1 1 0 0
84819113612 1 1 0 0
84823717727 1 1 0 0
84827110852 1 1 0 0
84831218717 1 1 0 0
84836126373 1 1 0 0
84839186789 1 1 0 0
84843560019 1 1 0 0
84847179602 1 1 0 0
84851136998 1 1 0 0
84855957050 1 1 0 0
84859192987 1 1 0 0
84863378352 1 1 0 0
84868465019 1 1 0 0
84871226164 1 1 0 0
84875882623 1 1 0 0
84879059029 1 1 0 0
84883215852 1 1 0 0
84888225487 1 1 0 0
84891068560 1 1 0 0
84895632154 1 1 0 0
84899188456 1 1 0 0
84903199237 1 1 0 0
84908021789 1 1 0 0
84911065956 1 1 0 0
84915445383 1 1 0 0
84919058092 1 1 0 0
84923048300 1 1 0 0
84927880487 1 1 0 0
84931086998 1 1 0 0
84935284602 1 1 0 0
84939065956 1 1 0 0
84943062727 1 1 0 0
84947751789 1 1 0 0
84951049029 1 1 0 0
84955228300 1 1 0 0
84960213248 1 1 0 0
84963147362 1 1 0 0
84967559914 1 1 0 0
84971178300 1 1 0 0
84975115331 1 1 0 0
84979989654 1 1 0 0
84983070696 1 1 0 0
84987425592 1 1 0 0
84992463612 1 1 0 0
84995129342 1 1 0 0
84999828248 1 1 0 0
85003095383 1 1 0 0
85007292935 1 1 0 0
85012201841 1 1 0 0
85015104394 1 1 0 0
85019687779 1 1 0 0
85023073196 1 1 0 0
85027256269 1 1 0 0
85032122675 1 1 0 0
85035106789 1 1 0 0
85039612414 1 1 0 0
85043097362 1 1 0 0
85047144446 1 1 0 0
85051976841 1 1 0 0
85055116998 1 1 0 0
85059294966 1 1 0 0
85063082050 1 1 0 0
85067047727 1 1 0 0
85071728560 1 1 0 0
85075048560 1 1 0 0
85079158716 1 1 0 0
85084205435 1 1 0 0
85087143352 1 1 0 0
85091593144 1 1 0 0
85095046946 1 1 0 0
85099057050 1 1 0 0
85104035644 1 1 0 0
85108617883 1 1 0 0
85111427571 1 1 0 0
85116412623 1 1 0 0
85119054185 1 1 0 0
85123787571 1 1 0 0
85127043769 1 1 0 0
85131280956 1 1 0 0
85136184862 1 1 0 0
85139137258 1 1 0 0
85143683821 1 1 0 0
85147059966 1 1 0 0
85151142571 1 1 0 0
85156095956 1 1 0 0
85159129394 1 1 0 0
85163492935 1 1 0 0
85167038612 1 1 0 0
85171100175 1 1 0 0
85175872154 1 1 0 0
85179121269 1 1 0 0
85183361112 1 1 0 0
85187034289 1 1 0 0
85191149081 1 1 0 0
85195791737 1 1 0 0
85199040852 1 1 0 0
85203236008 1 1 0 0
85208216789 1 1 0 0
85211120956 1 1 0 0
85215559029 1 1 0 0
85219061633 1 1 0 0
85223081164 1 1 0 0
85228002519 1 1 0 0
85231096998 1 1 0 0
85235418873 1 1 0 0
85239207310 1 1 0 0
85243081425 1 1 0 0
85247847623 1 1 0 0
85251095487 1 1 0 0
85255290123 1 1 0 0
85260216425 1 1 0 0
85263128248 1 1 0 0
85267641841 1 1 0 0
85271061216 1 1 0 0
